Date,Open,High,Low,Close,Adj Close,Volume
2009-11-23,38.180000,38.869999,38.125000,38.689999,28.020180,1437952
2009-11-24,38.345001,38.740002,38.029999,38.160000,27.636347,1210005
2009-11-25,38.250000,38.700001,38.070000,38.465000,27.857233,2293630
2009-11-26,38.230000,38.299999,36.904999,36.980000,26.781765,2260612
2009-11-27,36.395000,37.785000,36.084999,37.450001,27.122152,3355810
2009-11-30,37.500000,37.584999,36.764999,36.825001,26.669508,2055799
2009-12-01,37.235001,38.639999,37.200001,38.639999,27.983967,2286342
2009-12-02,38.500000,38.834999,38.369999,38.615002,27.965864,3022786
2009-12-03,38.900002,39.450001,38.639999,38.785000,28.088984,1761936
2009-12-04,38.634998,39.779999,38.230000,39.270000,28.440235,1964601
2009-12-07,39.299999,39.654999,38.959999,39.509998,28.614052,1122912
2009-12-08,39.250000,39.494999,38.410000,38.665001,28.002081,1539421
2009-12-09,38.500000,38.865002,38.000000,38.505001,27.886202,1442324
2009-12-10,38.669998,39.410000,38.485001,39.145000,28.349703,2991658
2009-12-11,39.025002,39.680000,39.025002,39.285000,28.451096,3582094
2009-12-14,39.119999,39.750000,39.099998,39.514999,29.001551,2045302
2009-12-15,39.705002,39.849998,39.099998,39.615002,29.074949,1478904
2009-12-16,39.509998,40.000000,39.419998,40.000000,29.357519,3317606
2009-12-17,39.599998,39.759998,39.060001,39.349998,28.880449,1866545
2009-12-18,39.430000,39.799999,38.529999,38.590000,28.322649,2767091
2009-12-21,38.619999,39.639999,38.605000,39.625000,29.082283,1629094
2009-12-22,39.645000,39.930000,39.355000,39.700001,29.137325,1279980
2009-12-23,39.955002,40.154999,39.605000,39.805000,29.214392,2015866
2009-12-24,39.450001,39.900002,39.450001,39.860001,29.254759,266491
2009-12-28,39.919998,40.064999,39.744999,39.860001,29.254759,865778
2009-12-29,39.799999,40.064999,39.700001,39.900002,29.284121,1162873
2009-12-30,39.750000,39.900002,39.430000,39.720001,29.152008,567439
2009-12-31,39.884998,39.900002,39.470001,39.470001,28.968521,301143
2010-01-04,39.669998,39.974998,39.575001,39.974998,29.339161,1881645
2010-01-05,39.904999,40.345001,39.730000,40.279999,29.563007,1404291
2010-01-06,40.299999,40.834999,40.009998,40.834999,29.970345,3218732
2010-01-07,40.825001,41.000000,40.154999,40.849998,29.981358,2716856
2010-01-08,41.099998,41.595001,41.000000,41.430000,30.407036,2178841
2010-01-11,41.625000,42.200001,41.119999,41.200001,30.238237,2337242
2010-01-12,41.060001,41.259998,40.270000,40.560001,29.768518,1707080
2010-01-13,40.599998,41.264999,40.584999,40.959999,30.062088,1391159
2010-01-14,41.490002,41.834999,41.205002,41.470001,30.436394,1787713
2010-01-15,41.764999,41.869999,40.830002,40.939999,30.047413,1937102
2010-01-18,41.095001,41.389999,40.900002,40.974998,30.073090,1002097
2010-01-19,40.970001,41.764999,40.459999,41.540001,30.487772,1605506
2010-01-20,41.560001,41.560001,40.334999,40.590000,29.790535,1566922
2010-01-21,41.070000,41.185001,40.064999,40.070000,29.408886,1881630
2010-01-22,40.000000,40.259998,39.060001,39.369999,28.895123,2177677
2010-01-25,39.255001,39.674999,39.049999,39.240002,28.799713,1654928
2010-01-26,39.000000,39.419998,38.580002,39.355000,28.884121,1836761
2010-01-27,39.060001,39.230000,38.500000,38.730000,28.425409,1612714
2010-01-28,39.400002,39.400002,37.904999,37.904999,27.819910,1767936
2010-01-29,38.189999,39.180000,38.009998,38.810001,28.484121,2051535
2010-02-01,38.610001,38.910000,38.345001,38.709999,28.410734,1667843
2010-02-02,38.895000,39.639999,38.410000,39.490002,28.983200,1590231
2010-02-03,39.805000,40.639999,39.314999,40.310001,29.585032,3156243
2010-02-04,40.424999,40.485001,38.904999,38.994999,28.619905,2523305
2010-02-05,38.570000,38.810001,37.610001,38.080002,27.948349,4642031
2010-02-08,38.250000,38.750000,37.465000,38.049999,27.926331,2197673
2010-02-09,37.799999,38.224998,37.560001,37.990002,27.882296,2270064
2010-02-10,38.360001,38.654999,37.919998,38.189999,28.029081,2047413
2010-02-11,38.125000,38.549999,37.320000,37.700001,27.669451,2008680
2010-02-12,38.025002,38.150002,36.820000,37.294998,27.372206,2295490
2010-02-15,37.575001,37.799999,37.040001,37.215000,27.313494,1062879
2010-02-16,37.520000,37.875000,36.959999,37.740002,27.698812,1652473
2010-02-17,38.270000,38.950001,38.130001,38.630001,28.352020,2004637
2010-02-18,38.625000,38.904999,38.330002,38.764999,28.451096,1428166
2010-02-19,38.549999,38.990002,38.250000,38.904999,28.553848,1374827
2010-02-22,39.200001,39.209999,38.570000,38.700001,28.403387,1348300
2010-02-23,38.900002,39.119999,38.150002,38.310001,28.117153,1525381
2010-02-24,38.494999,38.500000,37.779999,38.279999,28.095135,1310878
2010-02-25,38.075001,38.349998,37.430000,37.759998,27.713486,2363682
2010-02-26,38.099998,38.535000,37.880001,38.450001,28.219906,2665392
2010-03-01,39.029999,39.730000,38.825001,39.619999,29.078611,2278949
2010-03-02,39.650002,39.994999,39.110001,39.930000,29.306129,1722295
2010-03-03,39.730000,40.220001,39.369999,40.165001,29.478609,1421607
2010-03-04,41.049999,41.540001,40.794998,41.220001,30.252914,4886559
2010-03-05,41.494999,41.970001,41.025002,41.900002,30.751991,2662346
2010-03-08,42.000000,42.000000,41.584999,41.584999,30.520807,1780517
2010-03-09,41.615002,41.790001,41.020000,41.514999,30.469423,2353703
2010-03-10,41.619999,42.040001,41.355000,42.000000,30.825384,1796846
2010-03-11,41.799999,42.299999,41.790001,42.235001,30.997862,1812637
2010-03-12,42.349998,42.900002,42.264999,42.549999,31.229052,2585107
2010-03-15,42.580002,42.865002,42.400002,42.450001,31.155659,1525315
2010-03-16,42.820000,43.189999,42.625000,42.955002,31.526295,1702130
2010-03-17,43.029999,43.834999,43.020000,43.500000,31.926296,2573296
2010-03-18,43.200001,43.779999,42.980000,43.090000,31.625376,1931432
2010-03-19,43.200001,43.334999,42.465000,42.750000,31.375839,3589201
2010-03-22,42.685001,42.855000,42.075001,42.825001,31.430885,1529399
2010-03-23,42.939999,43.544998,42.900002,43.525002,31.944637,1689633
2010-03-24,43.500000,43.580002,42.630001,43.279999,31.764818,1955819
2010-03-25,43.419998,43.785000,43.055000,43.610001,32.007019,1416655
2010-03-26,43.445000,43.790001,43.279999,43.480000,31.911615,1397676
2010-03-29,43.665001,43.750000,43.134998,43.480000,31.911615,1391022
2010-03-30,44.000000,44.334999,43.724998,43.799999,32.146473,2870429
2010-03-31,43.994999,44.299999,43.334999,43.634998,32.025375,2188028
2010-04-01,44.044998,44.560001,43.974998,44.419998,32.601509,2184991
2010-04-06,44.419998,44.900002,44.055000,44.560001,32.704269,2036339
2010-04-07,44.549999,44.645000,44.150002,44.255001,32.480412,1303849
2010-04-08,44.134998,44.189999,43.150002,43.794998,32.142803,1989124
2010-04-09,44.000000,44.785000,44.000000,44.785000,32.869400,1623075
2010-04-12,44.919998,44.974998,44.294998,44.610001,32.740971,1449205
2010-04-13,44.200001,44.400002,43.860001,43.930000,32.241882,1858817
2010-04-14,43.970001,44.764999,43.970001,44.599998,32.733620,2159922
2010-04-15,44.750000,44.764999,44.220001,44.529999,32.682243,1642685
2010-04-16,44.200001,44.950001,43.470001,43.630001,32.021702,3171853
2010-04-19,43.270000,44.095001,43.200001,43.720001,32.087761,2167857
2010-04-20,43.700001,44.340000,43.500000,44.220001,32.454735,2028294
2010-04-21,44.055000,44.389999,43.985001,44.014999,32.304272,2067909
2010-04-22,43.799999,44.025002,42.915001,43.105000,31.636385,2571385
2010-04-23,43.139999,43.830002,43.060001,43.490002,31.918953,2196584
2010-04-26,43.669998,44.310001,43.669998,43.990002,32.285923,2104451
2010-04-27,43.799999,43.980000,42.040001,42.040001,30.854744,2569404
2010-04-28,41.830002,42.160000,40.525002,41.685001,30.594200,4408946
2010-04-29,41.700001,42.360001,41.119999,42.099998,30.898781,2408191
2010-04-30,41.880001,42.310001,41.500000,42.125000,30.917126,3052699
2010-05-03,42.000000,42.250000,41.305000,41.970001,30.803371,1757944
2010-05-04,41.924999,42.240002,40.125000,40.290001,29.570351,4095665
2010-05-05,40.099998,40.195000,38.705002,39.424999,28.935493,5034300
2010-05-06,38.650002,39.865002,37.730000,38.145000,27.996050,5867449
2010-05-07,37.000000,38.230000,35.849998,38.145000,27.996050,8253394
2010-05-10,38.750000,40.130001,38.000000,40.130001,29.452925,8336949
2010-05-11,39.660000,40.099998,38.980000,39.935001,29.309801,3926566
2010-05-12,39.665001,40.709999,39.400002,40.279999,29.563007,3652551
2010-05-13,40.750000,40.790001,39.430000,39.980000,29.342833,2995514
2010-05-14,38.950001,38.990002,36.855000,36.970001,27.901348,4904947
2010-05-17,36.775002,37.355000,36.189999,36.490002,27.539093,2937034
2010-05-18,37.580002,37.740002,36.935001,37.320000,28.165491,3235258
2010-05-19,36.584999,36.915001,35.884998,36.060001,27.214567,3916736
2010-05-20,36.255001,36.730000,34.764999,35.520000,26.807026,5877981
2010-05-21,35.255001,35.840000,34.220001,35.345001,26.674957,5125454
2010-05-24,35.810001,35.985001,34.924999,35.895000,27.090044,3672541
2010-05-25,34.599998,34.840000,33.889999,34.259998,25.856104,4897373
2010-05-26,35.020000,35.645000,34.700001,35.215000,26.576843,6157901
2010-05-27,35.799999,37.099998,35.439999,37.060001,27.969273,5079672
2010-05-28,37.275002,37.500000,36.520000,36.790001,27.765501,3325264
2010-05-31,36.889999,37.154999,36.590000,36.895000,27.844744,916735
2010-06-01,36.810001,37.189999,35.810001,36.900002,27.848518,4746204
2010-06-02,36.750000,36.939999,36.130001,36.869999,27.825878,2317956
2010-06-03,37.494999,37.799999,37.290001,37.465000,28.274923,3298760
2010-06-04,37.599998,37.889999,35.950001,36.160000,27.290041,4366142
2010-06-07,35.895000,36.980000,35.700001,36.500000,27.546638,3639236
2010-06-08,36.720001,36.750000,35.480000,35.950001,27.131550,3273163
2010-06-09,36.095001,36.584999,35.720001,36.575001,27.603239,2566309
2010-06-10,36.450001,38.000000,36.299999,37.700001,28.452278,3640379
2010-06-11,37.889999,37.990002,37.264999,37.980000,28.663599,2681322
2010-06-14,38.349998,38.900002,38.185001,38.865002,29.331507,2491488
2010-06-15,38.505001,39.195000,38.215000,39.084999,29.497545,2211789
2010-06-16,39.290001,39.299999,38.419998,38.799999,29.282457,2344841
2010-06-17,38.799999,39.334999,38.544998,38.724998,29.225847,2441291
2010-06-18,38.955002,39.180000,38.345001,38.505001,29.059818,4280495
2010-06-21,39.325001,39.345001,38.665001,38.900002,29.357927,2377454
2010-06-22,38.639999,39.095001,38.215000,38.555000,29.097551,1812074
2010-06-23,38.099998,38.615002,37.384998,37.480000,28.286249,2456793
2010-06-24,37.799999,37.880001,36.360001,36.450001,27.508902,2708903
2010-06-25,36.639999,36.645000,35.459999,35.610001,26.874950,3167651
2010-06-28,35.904999,36.490002,35.490002,36.439999,27.501354,2761083
2010-06-29,35.740002,35.880001,34.310001,34.634998,26.139118,3981472
2010-06-30,34.855000,34.935001,33.875000,34.340000,25.916483,3065165
2010-07-01,33.799999,34.110001,33.009998,33.174999,25.037252,3540786
2010-07-02,33.654999,33.930000,33.189999,33.490002,25.274986,2445115
2010-07-05,33.790001,34.200001,33.150002,33.865002,25.557997,2769467
2010-07-06,34.244999,35.070000,33.985001,34.660000,26.157986,3630102
2010-07-07,34.410000,35.005001,33.834999,34.945000,26.373075,3428647
2010-07-08,35.275002,35.419998,34.790001,35.255001,26.607035,2361462
2010-07-09,35.430000,35.650002,35.244999,35.439999,26.746653,1741041
2010-07-12,35.660000,35.840000,35.180000,35.505001,26.795710,1148738
2010-07-13,35.505001,36.400002,35.480000,36.305000,27.399475,2262506
2010-07-14,36.439999,36.599998,36.040001,36.470001,27.524004,1712591
2010-07-15,36.490002,36.744999,35.685001,36.005001,27.173061,2407261
2010-07-16,36.174999,36.415001,34.845001,35.005001,26.418362,2788446
2010-07-19,34.700001,35.540001,34.634998,34.834999,26.290058,1681643
2010-07-20,35.099998,35.160000,34.209999,34.764999,26.237230,1898926
2010-07-21,35.200001,35.889999,35.125000,35.634998,26.893818,2916221
2010-07-22,35.294998,36.970001,35.230000,36.849998,27.810785,2805127
2010-07-23,36.755001,37.500000,36.580002,37.345001,28.184362,2595628
2010-07-26,37.500000,37.590000,37.000000,37.549999,28.339079,1705628
2010-07-27,37.794998,38.000000,37.465000,37.685001,28.440964,2557710
2010-07-28,38.000000,38.430000,37.345001,37.599998,28.376812,1870532
2010-07-29,37.605000,38.494999,37.340000,37.799999,28.527750,2150501
2010-07-30,37.529999,37.855000,36.740002,37.150002,28.037193,2577791
2010-08-02,37.630001,38.535000,37.500000,38.535000,29.082451,2063986
2010-08-03,38.340000,38.619999,37.945000,38.259998,28.874910,1450374
2010-08-04,38.090000,38.349998,37.564999,37.959999,28.648504,1932154
2010-08-05,37.930000,38.465000,37.849998,38.169998,28.806990,1440737
2010-08-06,38.375000,38.500000,37.360001,37.560001,28.346619,1438642
2010-08-09,38.145000,38.470001,37.935001,38.465000,29.029621,1293201
2010-08-10,38.325001,38.330002,37.514999,37.709999,28.459827,1422989
2010-08-11,37.355000,37.529999,36.540001,36.689999,27.690031,2060097
2010-08-12,36.500000,36.849998,35.680000,35.915001,27.105143,2712782
2010-08-13,36.150002,36.259998,35.290001,35.529999,26.814577,2526484
2010-08-16,35.650002,35.834999,35.000000,35.305000,26.644770,1851029
2010-08-17,35.500000,36.285000,35.485001,36.185001,27.308903,2082054
2010-08-18,36.174999,36.564999,35.570000,36.205002,27.324001,1757725
2010-08-19,36.275002,36.544998,35.160000,35.205002,26.569296,2430566
2010-08-20,35.200001,35.509998,34.715000,34.740002,26.218363,2604180
2010-08-23,34.750000,35.310001,34.529999,34.924999,26.357975,1312168
2010-08-24,34.674999,34.674999,33.549999,34.029999,25.682522,2624043
2010-08-25,33.994999,34.185001,33.375000,33.814999,25.520262,2006194
2010-08-26,34.160000,34.430000,33.915001,34.145000,25.769314,1612641
2010-08-27,34.029999,35.275002,33.970001,35.169998,26.542885,2899731
2010-08-30,35.205002,35.564999,34.560001,34.814999,26.274963,1325727
2010-08-31,34.099998,34.625000,34.014999,34.625000,26.131573,2507316
2010-09-01,35.349998,36.299999,34.950001,36.270000,27.373056,3717697
2010-09-02,36.020000,37.125000,35.794998,36.750000,27.735313,2582725
2010-09-03,36.924999,37.625000,36.689999,37.180000,28.059830,2367089
2010-09-06,37.404999,37.445000,37.044998,37.209999,28.082479,1088177
2010-09-07,37.099998,37.200001,36.465000,36.779999,27.757957,1827060
2010-09-08,36.689999,37.025002,36.075001,36.805000,27.776817,1943267
2010-09-09,36.700001,37.345001,36.325001,37.020000,27.939085,2124352
2010-09-10,36.724998,37.169998,36.605000,37.165001,28.048513,1783017
2010-09-13,37.490002,37.830002,37.119999,37.660000,28.422092,2035693
2010-09-14,37.685001,37.790001,37.310001,37.720001,28.467369,1278587
2010-09-15,37.689999,37.849998,36.974998,37.215000,28.086252,2288748
2010-09-16,37.400002,37.410000,36.689999,36.775002,27.754183,2140424
2010-09-17,37.299999,37.599998,36.639999,36.860001,27.818333,4975556
2010-09-20,37.000000,37.724998,36.865002,37.575001,28.357943,1529470
2010-09-21,37.590000,38.029999,37.459999,37.689999,28.444735,2071973
2010-09-22,37.869999,37.869999,36.764999,36.950001,27.886251,1965278
2010-09-23,37.209999,37.500000,35.895000,36.450001,27.508902,2607702
2010-09-24,36.314999,37.095001,36.040001,36.970001,27.901348,1763193
2010-09-27,37.150002,37.360001,36.814999,36.994999,27.920212,1241485
2010-09-28,36.970001,37.185001,36.259998,36.810001,27.780594,1648563
2010-09-29,37.099998,37.369999,36.580002,36.775002,27.754183,1468239
2010-09-30,36.560001,37.490002,36.250000,36.770000,27.750408,2314409
2010-10-01,36.669998,37.014999,36.270000,36.490002,27.539093,2136455
2010-10-04,36.544998,36.549999,35.900002,36.365002,27.444752,1625787
2010-10-05,36.404999,37.430000,36.235001,37.250000,28.112663,2128127
2010-10-06,37.485001,37.810001,37.220001,37.430000,28.248510,2077383
2010-10-07,37.450001,37.650002,37.035000,37.334999,28.176809,1457413
2010-10-08,37.099998,38.029999,37.099998,37.945000,28.637184,2385868
2010-10-11,37.950001,38.715000,37.904999,38.430000,29.003214,2297553
2010-10-12,38.215000,38.299999,37.555000,38.029999,28.701338,1910223
2010-10-13,38.415001,39.070000,38.270000,38.814999,29.293776,2208213
2010-10-14,38.930000,39.750000,38.880001,39.404999,29.739042,2948426
2010-10-15,39.505001,39.705002,39.099998,39.380001,29.720182,2425181
2010-10-18,39.014999,39.330002,38.900002,39.285000,29.648485,1358889
2010-10-19,39.250000,39.369999,38.465000,38.770000,29.259811,1930952
2010-10-20,38.575001,39.070000,38.459999,38.980000,29.418299,1019709
2010-10-21,38.955002,39.810001,38.825001,39.619999,29.901310,1699188
2010-10-22,39.439999,39.645000,39.314999,39.490002,29.803202,1008221
2010-10-25,39.759998,39.770000,39.174999,39.349998,29.697542,1214467
2010-10-26,39.445000,39.500000,38.570000,39.014999,29.444715,1831574
2010-10-27,38.840000,39.115002,38.404999,38.610001,29.139059,1348948
2010-10-28,38.860001,39.130001,38.590000,38.750000,29.244724,905524
2010-10-29,38.730000,38.849998,38.169998,38.380001,28.965479,1895368
2010-11-01,38.720001,38.919998,38.110001,38.435001,29.006989,1525424
2010-11-02,38.419998,38.869999,38.279999,38.720001,29.222078,1784060
2010-11-03,38.764999,39.000000,38.099998,38.220001,28.844727,1647505
2010-11-04,38.505001,39.689999,38.500000,39.345001,29.693769,2841120
2010-11-05,39.250000,39.764999,39.009998,39.474998,29.791878,2000864
2010-11-08,39.490002,39.639999,39.064999,39.549999,29.848480,1022501
2010-11-09,39.474998,40.099998,39.360001,39.790001,30.029606,1664518
2010-11-10,40.195000,40.680000,39.785000,39.865002,30.086210,3764406
2010-11-11,40.055000,40.119999,39.450001,39.810001,30.044704,2123270
2010-11-12,39.200001,39.785000,38.700001,39.584999,29.874889,2226378
2010-11-15,39.384998,40.455002,39.119999,40.195000,30.335268,2261499
2010-11-16,40.000000,40.009998,39.195000,39.255001,29.625847,2528085
2010-11-17,39.189999,39.980000,39.020000,39.724998,29.980553,1604134
2010-11-18,40.110001,40.549999,40.064999,40.474998,30.546581,2207640
2010-11-19,40.564999,40.595001,40.020000,40.525002,30.584314,1941660
2010-11-22,40.790001,40.939999,39.950001,40.099998,30.263565,2216100
2010-11-23,39.799999,40.150002,39.330002,39.369999,29.712633,2417818
2010-11-24,39.520000,39.959999,39.169998,39.700001,29.961683,1921364
2010-11-25,39.740002,39.820000,39.235001,39.650002,29.923952,1129387
2010-11-26,39.365002,39.470001,38.709999,39.174999,29.565466,2144282
2010-11-29,39.430000,39.865002,38.259998,38.264999,28.878689,2765483
2010-11-30,38.270000,38.384998,36.980000,37.299999,28.150406,5127593
2010-12-01,37.500000,37.884998,36.980000,37.750000,28.490013,3034728
2010-12-02,38.025002,38.375000,37.064999,38.240002,28.859823,3607986
