Date,Open,High,Low,Close,Adj Close,Volume
2011-05-06,42.799999,43.869999,42.759998,43.320000,35.129646,5249726
2011-05-09,42.560001,42.900002,41.720001,42.185001,34.209232,6234760
2011-05-10,41.849998,43.465000,41.465000,43.080002,34.935020,6127810
2011-05-11,43.070000,43.480000,42.720001,42.980000,34.853928,3977451
2011-05-12,42.080002,42.634998,41.700001,42.150002,34.180859,5533682
2011-05-13,42.349998,42.980000,41.814999,42.200001,34.221401,4476373
2011-05-16,41.270000,42.189999,41.070000,41.930000,34.002449,4238047
2011-05-17,41.509998,42.669998,41.494999,41.755001,33.860535,5320637
2011-05-18,42.375000,42.599998,41.744999,41.924999,33.998390,3541572
2011-05-19,41.834999,42.799999,41.255001,42.185001,34.209232,5060662
2011-05-20,42.044998,42.994999,41.884998,41.990002,34.051105,6728465
2011-05-23,41.029999,41.590000,40.880001,41.310001,33.499664,4519449
2011-05-24,41.320000,41.639999,41.075001,41.224998,33.430737,3343102
2011-05-25,40.955002,42.314999,40.910000,42.105000,34.144360,4313982
2011-05-26,42.320000,42.990002,41.459999,41.740002,33.848370,4916758
2011-05-27,42.849998,43.060001,42.169998,42.310001,34.310604,5579686
2011-05-30,42.320000,42.555000,41.689999,41.994999,34.055157,2070848
2011-05-31,40.820000,41.560001,40.779999,41.240002,34.897121,5598860
2011-06-01,41.480000,41.480000,40.404999,40.525002,34.292091,4919175
2011-06-02,40.044998,40.599998,39.735001,40.200001,34.017078,3789111
2011-06-03,40.294998,41.130001,39.709999,40.985001,34.681339,4314394
2011-06-06,40.634998,40.820000,39.820000,40.090000,33.923992,4298169
2011-06-07,39.935001,40.709999,39.900002,40.349998,34.144005,3594425
2011-06-08,40.169998,40.285000,39.564999,39.790001,33.670139,3938836
2011-06-09,39.764999,40.410000,39.430000,39.840000,33.712444,3550251
2011-06-10,39.840000,40.095001,38.884998,39.049999,33.043953,4367412
2011-06-13,39.160000,39.430000,38.930000,39.009998,33.010105,2324574
2011-06-14,39.514999,40.049999,39.349998,39.790001,33.670139,4007269
2011-06-15,39.195000,39.380001,38.535000,38.775002,32.811249,5561703
2011-06-16,38.075001,38.180000,37.200001,38.134998,32.269680,9043787
2011-06-17,37.794998,39.345001,37.500000,39.090000,33.077805,9645636
2011-06-20,38.125000,38.895000,37.910000,38.764999,32.802788,4530051
2011-06-21,39.000000,40.200001,38.900002,40.174999,33.995918,4852938
2011-06-22,40.320000,40.494999,39.599998,39.875000,33.742065,3218791
2011-06-23,39.615002,39.619999,38.055000,38.459999,32.544697,5973804
2011-06-24,39.259998,39.384998,37.575001,37.775002,31.965052,5650145
2011-06-27,37.549999,38.134998,37.299999,37.669998,31.876200,3548911
2011-06-28,38.000000,39.180000,37.915001,38.810001,32.840866,5434726
2011-06-29,39.174999,40.500000,39.035000,39.820000,33.695522,6105475
2011-06-30,40.139999,41.014999,39.810001,40.919998,34.626331,4500484
2011-07-01,41.064999,42.639999,40.764999,42.439999,35.912556,5721478
2011-07-04,42.500000,42.500000,41.340000,41.869999,35.430222,3371256
2011-07-05,41.834999,41.889999,41.025002,41.150002,34.820965,3044175
2011-07-06,40.994999,41.099998,39.564999,40.264999,34.072079,6578074
2011-07-07,40.599998,41.299999,39.820000,40.090000,33.923992,4421109
2011-07-08,40.685001,41.044998,38.330002,38.525002,32.599701,8539683
2011-07-11,38.000000,38.035000,35.750000,36.330002,30.742302,9365446
2011-07-12,35.525002,37.029999,34.650002,36.134998,30.577291,9357527
2011-07-13,36.029999,36.630001,35.115002,35.985001,30.450359,5803058
2011-07-14,35.500000,36.005001,34.904999,35.514999,30.052650,4901735
2011-07-15,35.139999,35.480000,34.544998,34.700001,29.362997,5019122
2011-07-18,34.695000,34.695000,32.759998,32.799999,27.755228,7895768
2011-07-19,33.080002,34.450001,32.965000,34.240002,28.973749,5891008
2011-07-20,34.970001,36.439999,34.500000,36.000000,30.463057,7358095
2011-07-21,36.255001,38.744999,35.334999,38.230000,32.350071,10792400
2011-07-22,39.674999,39.830002,37.619999,38.075001,32.218910,7236776
2011-07-25,37.369999,37.560001,36.060001,36.270000,30.691530,6219086
2011-07-26,36.400002,36.849998,35.540001,36.029999,30.488440,3928450
2011-07-27,35.505001,35.700001,34.680000,35.084999,29.688784,5027095
2011-07-28,34.500000,35.779999,34.360001,35.605000,30.128807,4434009
2011-07-29,34.730000,34.965000,34.055000,34.735001,29.392618,6824649
2011-08-01,35.514999,35.875000,33.209999,33.305000,28.182556,7085415
2011-08-02,33.049999,33.834999,32.450001,32.505001,27.505600,6296651
2011-08-03,30.200001,31.010000,29.355000,29.590000,25.038939,15516664
2011-08-04,30.465000,30.465000,27.450001,27.700001,23.439629,9745270
2011-08-05,26.315001,29.000000,26.000000,27.434999,23.215387,11570339
2011-08-08,27.450001,29.235001,25.115000,25.125000,21.260675,13723086
2011-08-09,25.315001,26.530001,23.700001,26.014999,22.013788,15054030
2011-08-10,27.340000,27.510000,20.160000,22.180000,18.768627,28085626
2011-08-11,24.155001,24.155001,20.160000,23.000000,19.462509,29215745
2011-08-12,23.690001,24.299999,21.730000,24.299999,20.562561,10558230
2011-08-15,24.900000,25.180000,24.055000,24.799999,20.985659,3800690
2011-08-16,24.625000,25.275000,23.879999,25.275000,21.387604,4560721
2011-08-17,25.000000,25.379999,24.450001,24.639999,20.850267,4611495
2011-08-18,24.299999,24.490000,21.389999,21.600000,18.277834,10535823
2011-08-19,21.600000,22.094999,20.500000,20.870001,17.660110,10677185
2011-08-22,20.870001,21.594999,20.870001,21.065001,17.825119,4930954
2011-08-23,21.375000,21.639999,20.730000,21.000000,17.770115,5049219
2011-08-24,21.250000,21.475000,20.885000,21.395000,18.104362,4111920
2011-08-25,21.600000,23.049999,21.600000,21.950001,18.574001,6509339
2011-08-26,22.264999,22.690001,21.000000,21.330000,18.049358,4249338
2011-08-29,22.299999,22.340000,21.420000,22.200001,18.785551,2691696
2011-08-30,22.760000,22.799999,21.674999,21.950001,18.574001,4448420
2011-08-31,22.230000,23.360001,21.889999,23.360001,19.767138,5912323
2011-09-01,24.150000,24.350000,22.965000,23.600000,19.970226,6227225
2011-09-02,23.415001,23.590000,21.825001,22.565001,19.094414,5534513
2011-09-05,21.500000,21.504999,20.084999,20.200001,17.093161,6586178
2011-09-06,20.200001,20.809999,18.815001,18.815001,15.921176,9422485
2011-09-07,19.530001,19.700001,19.049999,19.090000,16.153881,5804511
2011-09-08,19.700001,20.250000,19.309999,19.495001,16.496592,5514722
2011-09-09,19.350000,19.450001,17.410000,17.410000,14.732271,13524470
2011-09-12,16.629999,16.650000,14.800000,15.570000,13.175270,14719839
2011-09-13,16.600000,18.070000,14.315000,17.410000,14.732271,17616027
2011-09-14,17.000000,17.969999,15.840000,17.195000,14.550339,17398542
2011-09-15,17.430000,20.055000,16.620001,18.575001,15.718092,15500873
2011-09-16,19.200001,19.250000,17.825001,18.315001,15.498078,12677007
2011-09-19,18.000000,18.330000,17.545000,17.690001,14.969207,7238733
2011-09-20,17.030001,17.635000,16.445000,17.145000,14.508029,8494490
2011-09-21,17.100000,17.700001,16.280001,16.924999,14.321866,5911732
2011-09-22,16.100000,16.375000,15.255000,15.305000,12.951030,11257817
2011-09-23,15.800000,16.645000,14.960000,16.645000,14.084932,10238730
2011-09-26,16.270000,18.190001,15.830000,17.549999,14.850739,10480014
2011-09-27,18.980000,20.500000,18.500000,20.500000,17.347015,12421721
2011-09-28,20.200001,21.150000,19.209999,19.920000,16.856222,11325197
2011-09-29,19.775000,21.750000,19.750000,21.080000,17.837812,9873331
2011-09-30,21.000000,21.240000,18.405001,20.000000,16.923922,12947003
2011-10-03,19.000000,19.270000,18.049999,18.969999,16.052336,5437949
2011-10-04,18.400000,18.535000,17.500000,18.040001,15.265376,6761522
2011-10-05,18.785000,19.600000,18.725000,19.600000,16.585442,7078864
2011-10-06,20.320000,20.790001,19.540001,20.690001,17.507795,9853626
2011-10-07,20.674999,21.090000,19.750000,20.510000,17.355478,7998711
2011-10-10,20.555000,20.830000,19.855000,20.754999,17.562798,5500860
2011-10-11,20.950001,21.850000,20.719999,21.850000,18.489384,7557064
2011-10-12,21.500000,23.780001,21.200001,23.155001,19.593668,9505370
2011-10-13,23.150000,23.930000,21.219999,21.605000,18.282063,8576359
2011-10-14,21.780001,21.820000,20.559999,20.834999,17.630493,6706841
2011-10-17,21.070000,21.639999,19.670000,20.250000,17.135468,6363267
2011-10-18,19.500000,19.600000,18.639999,19.240000,16.280811,6844874
2011-10-19,19.629999,19.980000,19.305000,19.450001,16.458511,6367083
2011-10-20,19.000000,19.730000,17.750000,17.965000,15.201910,9642454
2011-10-21,18.379999,19.075001,18.035000,18.969999,16.052336,5756656
2011-10-24,19.275000,20.219999,19.000000,19.750000,16.712372,4201246
2011-10-25,19.535000,19.780001,18.770000,19.000000,16.077721,3826815
2011-10-26,19.139999,19.780001,18.440001,18.764999,15.878865,4684573
2011-10-27,21.500000,22.995001,20.100000,22.995001,19.458277,19152264
2011-10-28,23.049999,24.580000,22.865000,23.389999,19.792524,12255789
2011-10-31,22.844999,22.889999,21.100000,21.100000,17.854734,9076457
2011-11-01,19.434999,19.434999,17.125000,17.674999,14.956513,17729637
2011-11-02,18.480000,18.745001,17.115000,17.600000,14.893049,11170280
2011-11-03,16.900000,19.055000,16.500000,18.615000,15.751938,14608747
2011-11-04,19.230000,19.299999,17.445000,17.924999,15.168060,9471201
2011-11-07,17.530001,18.290001,17.014999,17.495001,14.804199,6934857
2011-11-08,18.100000,19.240000,17.799999,18.764999,15.878865,9956607
2011-11-09,19.389999,19.530001,17.530001,18.200001,15.400768,11940485
2011-11-10,17.450001,18.594999,17.344999,18.100000,15.316147,7952939
2011-11-11,18.135000,18.855000,18.100000,18.855000,15.955024,5726868
2011-11-14,19.165001,19.440001,18.174999,18.625000,15.760400,5633017
2011-11-15,18.350000,18.400000,17.555000,17.655001,14.939590,6107551
2011-11-16,17.594999,18.190001,17.520000,17.635000,14.922667,3704053
2011-11-17,17.490000,17.555000,16.889999,16.945000,14.338790,5229026
2011-11-18,16.799999,17.049999,16.525000,16.665001,14.101857,4972862
2011-11-21,16.549999,16.590000,15.600000,16.010000,13.547598,6074915
2011-11-22,16.225000,16.344999,15.460000,15.465000,13.086422,6420024
2011-11-23,15.200000,15.565000,15.045000,15.050000,12.735249,5452708
2011-11-24,15.400000,15.885000,15.125000,15.505000,13.120269,4680529
2011-11-25,15.550000,15.845000,15.030000,15.830000,13.395282,3529736
2011-11-28,16.280001,17.455000,16.174999,17.350000,14.681499,6549613
2011-11-29,17.264999,17.575001,16.600000,17.280001,14.622265,5308979
2011-11-30,16.730000,18.475000,16.570000,18.080000,15.299225,10771437
2011-12-01,18.200001,18.200001,17.264999,17.500000,14.808430,7309741
2011-12-02,17.850000,19.200001,17.775000,18.905001,15.997335,9728794
2011-12-05,19.450001,20.174999,19.299999,20.145000,17.046619,7712434
2011-12-06,19.250000,20.400000,19.150000,20.270000,17.152391,7980827
2011-12-07,20.799999,21.200001,19.110001,20.000000,16.923922,8533980
2011-12-08,20.360001,20.415001,18.465000,19.100000,16.162342,11028103
2011-12-09,18.420000,19.584999,18.160000,19.555000,16.547363,8297143
2011-12-12,19.350000,19.480000,18.355000,18.600000,15.739245,5738538
2011-12-13,18.670000,18.695000,17.370001,17.719999,14.994591,6600528
2011-12-14,17.430000,17.680000,16.250000,16.305000,13.797226,9329940
2011-12-15,16.450001,16.980000,16.150000,16.305000,13.797226,6056185
2011-12-16,16.549999,16.650000,15.935000,16.545000,14.000312,8451791
2011-12-19,16.309999,16.570000,16.049999,16.450001,13.919925,4735165
2011-12-20,16.340000,17.320000,16.299999,17.215000,14.567263,6023340
2011-12-21,17.549999,17.940001,16.580000,16.629999,14.072238,7872660
2011-12-22,16.795000,17.180000,16.660000,17.180000,14.537647,3795161
2011-12-23,17.459999,17.465000,17.200001,17.219999,14.571493,2464437
2011-12-27,17.219999,17.350000,16.855000,16.860001,14.266866,2328148
2011-12-28,16.730000,16.975000,16.344999,16.344999,13.831073,3118871
2011-12-29,16.250000,16.695000,16.155001,16.695000,14.127241,3427279
2011-12-30,16.650000,17.205000,16.360001,17.205000,14.558801,3355145
2012-01-02,16.825001,17.684999,16.820000,17.684999,14.964975,3411036
2012-01-03,17.600000,17.625000,17.040001,17.600000,14.893049,5208781
2012-01-04,17.299999,17.459999,16.889999,17.000000,14.385330,4037220
2012-01-05,16.770000,16.790001,16.059999,16.080000,13.606832,6797959
2012-01-06,16.049999,16.299999,15.565000,15.565000,13.171040,7052455
2012-01-09,15.565000,15.750000,14.880000,15.000000,12.692940,7739150
2012-01-10,15.025000,15.765000,15.025000,15.745000,13.323355,6078781
2012-01-11,15.540000,16.040001,15.435000,15.900000,13.454515,5235649
2012-01-12,15.685000,17.010000,15.675000,16.295000,13.788764,8981491
2012-01-13,16.500000,16.860001,15.525000,16.340000,13.826841,8786662
2012-01-16,15.540000,16.545000,15.435000,16.545000,14.000312,4361998
2012-01-17,16.850000,17.025000,16.660000,16.860001,14.266866,6506929
2012-01-18,16.799999,17.990000,16.469999,17.760000,15.028440,9911912
2012-01-19,17.770000,20.594999,17.770000,20.094999,17.004307,19832771
2012-01-20,20.010000,21.145000,19.440001,21.004999,17.774345,13122687
2012-01-23,21.200001,23.049999,21.049999,22.799999,19.293266,13690850
2012-01-24,22.700001,22.700001,20.754999,21.570000,18.252445,11856150
2012-01-25,21.900000,21.969999,20.250000,21.000000,17.770115,7909023
2012-01-26,21.500000,21.690001,20.565001,21.010000,17.778576,11072941
2012-01-27,20.709999,21.174999,20.120001,21.070000,17.829350,7424124
2012-01-30,20.650000,20.655001,19.559999,19.709999,16.678522,7605987
2012-01-31,20.295000,21.120001,19.680000,20.365000,17.232780,7152915
2012-02-01,20.549999,21.590000,20.500000,21.570000,18.252445,7324364
2012-02-02,22.000000,22.700001,21.410000,22.610001,19.132490,8347978
2012-02-03,22.600000,24.250000,21.715000,24.250000,20.520252,13344714
2012-02-06,23.660000,23.840000,23.045000,23.549999,19.927916,8389554
2012-02-07,23.690001,24.049999,23.155001,23.834999,20.169083,5339984
2012-02-08,24.190001,24.760000,23.764999,23.844999,20.177544,7493963
2012-02-09,24.049999,25.250000,23.950001,25.129999,21.264906,11069904
2012-02-10,24.500000,24.959999,23.250000,23.250000,19.674053,10522949
2012-02-13,24.760000,24.770000,22.440001,22.740000,19.242495,9919130
2012-02-14,22.344999,22.750000,21.600000,21.900000,18.531691,9690376
2012-02-15,22.450001,22.990000,22.075001,22.379999,18.937866,8369928
2012-02-16,21.950001,22.780001,21.245001,22.555000,19.085951,10928578
2012-02-17,23.240000,24.025000,23.174999,24.025000,20.329859,10542855
2012-02-20,24.500000,24.600000,23.514999,24.165001,20.448326,8643610
2012-02-21,24.325001,24.790001,23.565001,24.299999,20.562561,8185010
2012-02-22,24.309999,24.450001,23.225000,23.225000,19.652903,7729357
2012-02-23,22.940001,23.700001,22.700001,23.000000,19.462509,7917142
2012-02-24,23.334999,24.490000,23.150000,24.430000,20.672567,8484035
2012-02-27,24.139999,24.299999,23.299999,23.709999,20.063307,7168773
2012-02-28,23.870001,24.415001,23.420000,24.180000,20.461018,7264190
2012-02-29,24.365000,25.025000,24.160000,24.250000,20.520252,9296410
2012-03-01,24.025000,25.230000,23.719999,25.059999,21.205671,9531034
2012-03-02,25.240000,25.965000,25.090000,25.395000,21.489147,6948340
2012-03-05,25.094999,25.260000,24.660000,24.945000,21.108360,4855526
2012-03-06,24.655001,24.695000,23.000000,23.000000,19.462509,10778739
2012-03-07,23.000000,23.830000,22.855000,23.780001,20.122543,7926425
2012-03-08,24.105000,24.860001,24.010000,24.670000,20.875654,8550478
2012-03-09,24.879999,25.170000,24.264999,24.415001,20.659876,6836147
2012-03-12,24.250000,24.650000,23.805000,23.990000,20.300241,6450013
2012-03-13,24.070000,24.620001,24.070000,24.575001,20.795265,5914997
2012-03-14,25.000000,25.375000,24.610001,24.844999,21.023739,8614681
2012-03-15,24.924999,25.090000,24.305000,24.725000,20.922195,7377019
2012-03-16,24.709999,25.219999,24.500000,25.219999,21.341063,8901222
2012-03-19,25.135000,25.215000,24.850000,25.075001,21.218367,4394101
2012-03-20,24.879999,24.950001,24.360001,24.639999,20.850267,4732105
2012-03-21,24.799999,25.014999,23.785000,24.195000,20.473709,6256511
2012-03-22,24.049999,24.129999,23.135000,23.450001,19.843296,7752363
2012-03-23,23.475000,24.035000,23.170000,23.934999,20.253700,6264238
2012-03-26,24.389999,24.389999,23.450001,23.830000,20.164850,4220922
2012-03-27,24.014999,24.280001,23.410000,23.549999,19.927916,5153072
2012-03-28,23.405001,23.719999,22.805000,22.870001,19.352501,7296789
2012-03-29,22.684999,23.295000,21.830000,21.945000,18.569771,7018083
2012-03-30,22.125000,22.360001,21.434999,21.965000,18.586693,7642807
2012-04-02,22.165001,22.165001,20.955000,21.930000,18.557079,7944185
2012-04-03,22.000000,22.450001,21.080000,21.115000,17.867426,7511399
2012-04-04,20.830000,21.209999,20.320000,20.375000,17.241243,12019815
2012-04-05,20.549999,20.750000,19.770000,20.225000,17.114315,8100607
2012-04-10,20.225000,20.225000,18.930000,18.969999,16.052336,9777690
2012-04-11,18.910000,19.674999,18.754999,18.969999,16.052336,9678729
2012-04-12,19.200001,19.299999,18.309999,18.900000,15.993103,10337125
2012-04-13,18.905001,19.150000,17.760000,17.805000,15.066521,10236489
2012-04-16,17.719999,17.799999,16.930000,17.094999,14.465717,11425043
2012-04-17,17.190001,18.600000,17.055000,18.565001,15.709628,11276680
2012-04-18,18.639999,18.754999,17.360001,17.635000,14.922667,10568084
2012-04-19,17.900000,18.035000,16.700001,16.719999,14.148396,14384281
2012-04-20,17.040001,17.660000,16.680000,17.299999,14.639189,13805675
2012-04-23,16.969999,17.090000,16.500000,16.625000,14.068008,12046436
2012-04-24,16.580000,17.320000,16.299999,17.180000,14.537647,8614266
2012-04-25,17.250000,18.559999,17.250000,18.254999,15.447309,11014392
2012-04-26,18.355000,18.459999,17.125000,17.620001,14.909975,11937472
2012-04-27,17.000000,18.400000,16.760000,18.160000,15.366919,9931888
2012-04-30,18.250000,18.540001,17.754999,17.860001,15.113060,6124620
2012-05-02,17.860001,18.504999,17.795000,18.030001,15.256914,9682227
2012-05-03,18.750000,18.889999,17.080000,17.264999,14.609571,15890337
2012-05-04,17.205000,18.090000,16.809999,17.295000,14.634958,8873725
2012-05-07,16.600000,18.139999,16.520000,17.990000,15.223064,7513463
2012-05-08,17.705000,18.010000,17.020000,17.135000,14.499567,7596740
2012-05-09,17.340000,17.400000,16.264999,16.750000,14.173783,10026020
2012-05-10,17.075001,17.674999,16.660000,17.504999,14.812659,8197296
2012-05-11,17.280001,17.415001,16.740000,17.209999,14.563031,7516727
2012-05-14,16.709999,16.790001,16.395000,16.495001,13.958003,6493744
2012-05-15,16.639999,16.885000,15.605000,15.795000,13.365664,10060259
