Date,Open,High,Low,Close,Adj Close,Volume
2011-05-23,13.806700,13.893300,13.666700,13.716700,9.354489,1369620
2011-05-24,13.726700,13.978300,13.678300,13.911700,9.487475,1418628
2011-05-25,13.780000,14.265000,13.765000,13.961700,9.521575,1711509
2011-05-26,14.068300,14.155000,13.800000,13.833300,9.434008,1192134
2011-05-27,null,null,null,null,null,null
2011-05-30,14.235000,14.360000,14.188300,14.301700,9.753446,673179
2011-05-31,null,null,null,null,null,null
2011-06-01,14.676700,15.153300,14.633300,14.840000,10.120556,3235227
2011-06-02,14.683300,14.731700,14.341700,14.431700,9.842103,1487055
2011-06-03,null,null,null,null,null,null
2011-06-06,null,null,null,null,null,null
2011-06-07,null,null,null,null,null,null
2011-06-08,14.351700,14.375000,14.071700,14.200000,9.684089,1404219
2011-06-09,null,null,null,null,null,null
2011-06-10,null,null,null,null,null,null
2011-06-13,14.036700,14.051700,13.733300,13.951700,9.514752,1093668
2011-06-14,14.001700,14.228300,13.878300,14.228300,9.703390,1737678
2011-06-15,null,null,null,null,null,null
2011-06-16,14.166700,14.200000,13.890000,14.166700,9.661380,1789722
2011-06-17,14.070000,14.233300,13.778300,14.150000,9.649990,1332315
2011-06-20,13.895000,14.046700,13.860000,14.006700,9.552262,770937
2011-06-21,14.216700,14.826700,14.200000,14.706700,10.029648,2270778
2011-06-22,null,null,null,null,null,null
2011-06-23,null,null,null,null,null,null
2011-06-24,15.008300,15.233300,14.781700,14.873300,10.143266,1574802
2011-06-27,null,null,null,null,null,null
2011-06-28,null,null,null,null,null,null
2011-06-29,15.186700,15.580000,15.131700,15.536700,10.595690,2837850
2011-06-30,15.545000,15.701700,15.236700,15.693300,10.702487,2033763
2011-07-01,15.978300,16.350000,15.603300,16.026699,10.929858,1988970
2011-07-04,16.049999,16.251699,15.968300,16.051701,10.946909,1347615
2011-07-05,16.046700,16.145000,15.880000,16.066700,10.957137,1420554
2011-07-06,null,null,null,null,null,null
2011-07-07,null,null,null,null,null,null
2011-07-08,16.415001,16.626699,15.883300,16.006701,10.916220,3860328
2011-07-11,15.831700,15.831700,15.366700,15.420000,10.516103,1954578
2011-07-12,null,null,null,null,null,null
2011-07-13,15.460000,15.901700,15.245000,15.796700,10.773004,1436580
2011-07-14,null,null,null,null,null,null
2011-07-15,null,null,null,null,null,null
2011-07-18,15.665000,15.766700,15.011700,15.076700,10.281979,1414875
2011-07-19,15.333300,15.433300,15.103300,15.298300,10.433105,1131042
2011-07-20,null,null,null,null,null,null
2011-07-21,null,null,null,null,null,null
2011-07-22,15.733300,15.871700,15.620000,15.736700,10.732085,1058952
2011-07-25,null,null,null,null,null,null
2011-07-26,15.803300,15.803300,15.083300,15.233300,10.388778,2296398
2011-07-27,15.033300,15.033300,14.465000,14.778300,10.078477,3030429
2011-07-28,null,null,null,null,null,null
2011-07-29,null,null,null,null,null,null
2011-08-01,null,null,null,null,null,null
2011-08-02,13.930000,14.076700,13.368300,13.405000,9.141916,2355597
2011-08-03,13.163300,13.265000,12.803300,13.000000,8.865716,2546283
2011-08-04,null,null,null,null,null,null
2011-08-05,null,null,null,null,null,null
2011-08-08,11.598300,11.966700,10.535000,10.630000,7.249427,3209106
2011-08-09,10.666700,11.256700,9.921670,11.138300,7.596077,2842056
2011-08-10,11.511700,12.223300,10.668300,10.796700,7.363112,3434973
2011-08-11,null,null,null,null,null,null
2011-08-12,11.153300,12.000000,10.748300,11.880000,8.101899,2279163
2011-08-15,12.000000,12.206700,11.588300,11.743300,8.008674,1432932
2011-08-16,11.631700,11.776700,11.336700,11.750000,8.013243,1427844
2011-08-17,null,null,null,null,null,null
2011-08-18,11.608300,11.688300,10.666700,10.735000,7.321034,1568415
2011-08-19,null,null,null,null,null,null
2011-08-22,null,null,null,null,null,null
2011-08-23,null,null,null,null,null,null
2011-08-24,10.353300,10.925000,10.113300,10.738300,7.323286,1336674
2011-08-25,null,null,null,null,null,null
2011-08-26,null,null,null,null,null,null
2011-08-29,null,null,null,null,null,null
2011-08-30,11.250000,11.356700,11.000000,11.000000,7.501760,900645
2011-08-31,11.433300,12.463300,11.296700,12.388300,8.448550,2264940
2011-09-01,12.253300,12.261700,11.536700,11.970000,8.163279,1898481
2011-09-02,11.668300,11.803300,11.166700,11.260000,7.679074,1669278
2011-09-05,null,null,null,null,null,null
2011-09-06,null,null,null,null,null,null
2011-09-07,10.631700,11.225000,10.536700,11.031700,7.523378,2194314
2011-09-08,11.255000,11.613300,11.190000,11.393300,7.769982,2458572
2011-09-09,11.335000,11.340000,10.781700,10.980000,7.488119,1663404
2011-09-12,10.666700,10.795000,10.358300,10.633300,7.251678,1752864
2011-09-13,null,null,null,null,null,null
2011-09-14,10.636700,11.413300,10.338300,11.163300,7.613125,2056785
2011-09-15,null,null,null,null,null,null
2011-09-16,null,null,null,null,null,null
2011-09-19,11.963300,12.151700,11.683300,11.780000,8.033701,1143819
2011-09-20,11.666700,12.148300,11.378300,12.083300,8.240545,1623855
2011-09-21,null,null,null,null,null,null
2011-09-22,null,null,null,null,null,null
2011-09-23,11.001700,11.373300,10.123300,10.685000,7.286937,2254632
2011-09-26,null,null,null,null,null,null
2011-09-27,null,null,null,null,null,null
2011-09-28,null,null,null,null,null,null
2011-09-29,null,null,null,null,null,null
2011-09-30,10.955000,11.123300,10.475000,10.616700,7.240358,1251654
2011-10-03,null,null,null,null,null,null
2011-10-04,10.166700,10.170000,9.155000,9.613330,6.556080,3362310
2011-10-05,9.840000,10.363300,9.585000,10.363300,7.067544,2110263
2011-10-06,10.521700,10.911700,10.460000,10.911700,7.441541,1736478
2011-10-07,10.938300,11.005000,10.631700,11.005000,7.505169,1481019
2011-10-10,11.090000,11.588300,10.910000,11.555000,7.880258,904935
2011-10-11,null,null,null,null,null,null
2011-10-12,null,null,null,null,null,null
2011-10-13,11.875000,12.133300,11.778300,11.873300,8.097331,1210500
2011-10-14,11.956700,12.340000,11.556700,12.003300,8.185987,1656405
2011-10-17,12.175000,12.616700,11.541700,11.755000,8.016653,1442277
2011-10-18,null,null,null,null,null,null
2011-10-19,12.056700,12.103300,11.226700,11.325000,7.723402,2520645
2011-10-20,null,null,null,null,null,null
2011-10-21,null,null,null,null,null,null
2011-10-24,12.080000,12.508300,11.950000,12.461700,8.498606,1850253
2011-10-25,12.426700,12.558300,12.035000,12.183300,8.308744,1417191
2011-10-26,null,null,null,null,null,null
2011-10-27,null,null,null,null,null,null
2011-10-28,13.071700,13.160000,12.680000,12.893300,8.792948,1552788
2011-10-31,12.725000,12.778300,12.151700,12.180000,8.306494,1393944
2011-11-01,12.120000,12.120000,11.228300,11.338300,7.732471,1569000
2011-11-02,11.566700,11.798300,11.236700,11.658300,7.950705,1107186
2011-11-03,11.333300,12.183300,11.333300,12.088300,8.243956,919767
2011-11-04,null,null,null,null,null,null
2011-11-07,null,null,null,null,null,null
2011-11-08,null,null,null,null,null,null
2011-11-09,null,null,null,null,null,null
2011-11-10,11.193300,11.686700,11.056700,11.305000,7.709763,1123512
2011-11-11,null,null,null,null,null,null
2011-11-14,11.833300,11.833300,11.343300,11.485000,7.832519,518589
2011-11-15,null,null,null,null,null,null
2011-11-16,null,null,null,null,null,null
2011-11-17,null,null,null,null,null,null
2011-11-18,10.266700,10.426700,10.098300,10.173300,6.937968,1117347
2011-11-21,null,null,null,null,null,null
2011-11-22,null,null,null,null,null,null
2011-11-23,null,null,null,null,null,null
2011-11-24,null,null,null,null,null,null
2011-11-25,null,null,null,null,null,null
2011-11-28,null,null,null,null,null,null
2011-11-29,null,null,null,null,null,null
2011-11-30,10.283300,10.923300,10.078300,10.923300,7.449451,1620960
2011-12-01,null,null,null,null,null,null
2011-12-02,null,null,null,null,null,null
2011-12-05,null,null,null,null,null,null
2011-12-06,null,null,null,null,null,null
2011-12-07,11.043300,11.166700,10.588300,10.678300,7.282366,1430682
2011-12-08,10.741700,10.770000,10.280000,10.401700,7.093732,1631202
2011-12-09,null,null,null,null,null,null
2011-12-12,10.463300,10.463300,10.110000,10.156700,6.926647,835653
2011-12-13,null,null,null,null,null,null
2011-12-14,null,null,null,null,null,null
2011-12-15,null,null,null,null,null,null
2011-12-16,9.785000,9.868330,9.608330,9.613330,6.556080,1088115
2011-12-19,null,null,null,null,null,null
2011-12-20,null,null,null,null,null,null
2011-12-21,null,null,null,null,null,null
2011-12-22,null,null,null,null,null,null
2011-12-23,10.476700,10.476700,10.266700,10.288300,7.016395,327687
2011-12-27,10.288300,10.288300,10.288300,10.288300,7.016395,0
2011-12-28,null,null,null,null,null,null
2011-12-29,null,null,null,null,null,null
2011-12-30,null,null,null,null,null,null
2012-01-02,null,null,null,null,null,null
2012-01-03,10.685000,10.871700,10.591700,10.775000,7.348314,1141536
2012-01-04,null,null,null,null,null,null
2012-01-05,null,null,null,null,null,null
2012-01-06,10.533300,10.661700,10.301700,10.426700,7.110781,1343682
2012-01-09,null,null,null,null,null,null
2012-01-10,null,null,null,null,null,null
2012-01-11,11.150000,11.558300,11.138300,11.331700,7.727971,2445681
2012-01-12,11.398300,11.815000,11.346700,11.690000,7.972324,2082102
2012-01-13,11.795000,11.825000,11.010000,11.343300,7.735883,1741533
2012-01-16,null,null,null,null,null,null
2012-01-17,11.900000,12.313300,11.898300,12.133300,8.274644,1894842
2012-01-18,12.180000,12.296700,11.916700,12.180000,8.306494,970566
2012-01-19,12.238300,12.491700,12.181700,12.338300,8.414450,2013663
2012-01-20,12.350000,12.351700,11.880000,12.223300,8.336024,1612974
2012-01-23,null,null,null,null,null,null
2012-01-24,12.110000,12.153300,11.783300,12.000000,8.183739,904704
2012-01-25,12.053300,12.100000,11.715000,11.991700,8.178077,890658
2012-01-26,null,null,null,null,null,null
2012-01-27,12.181700,12.375000,11.983300,12.098300,8.250776,1230570
2012-01-30,null,null,null,null,null,null
2012-01-31,11.885000,12.048300,11.816700,11.961700,8.157617,1428201
2012-02-01,null,null,null,null,null,null
2012-02-02,12.660000,12.795000,12.453300,12.760000,8.702041,1484241
2012-02-03,null,null,null,null,null,null
2012-02-06,13.050000,13.116700,12.893300,13.093300,8.929344,1375470
2012-02-07,13.181700,13.216700,12.658300,12.878300,8.782719,1623183
2012-02-08,null,null,null,null,null,null
2012-02-09,12.861700,13.246700,12.775000,13.030000,8.886175,1134411
2012-02-10,null,null,null,null,null,null
2012-02-13,12.851700,13.011700,12.761700,12.893300,8.792948,896862
2012-02-14,12.806700,12.951700,12.660000,12.711700,8.669103,944766
2012-02-15,12.796700,12.958300,12.660000,12.743300,8.690653,1068036
2012-02-16,12.656700,12.681700,12.293300,12.670000,8.640662,1477392
2012-02-17,12.798300,13.223300,12.793300,13.223300,9.018002,1546068
2012-02-20,null,null,null,null,null,null
2012-02-21,13.638300,13.648300,13.408300,13.510000,9.213525,1313493
2012-02-22,13.733300,14.198300,13.431700,13.498300,9.205544,3097254
2012-02-23,null,null,null,null,null,null
2012-02-24,null,null,null,null,null,null
2012-02-27,null,null,null,null,null,null
2012-02-28,13.405000,13.761700,13.326700,13.626700,9.293111,1858851
2012-02-29,13.623300,13.743300,13.428300,13.461700,9.180585,1288239
2012-03-01,13.483300,13.748300,13.360000,13.703300,9.345351,1302615
2012-03-02,13.766700,13.876700,13.666700,13.863300,9.454467,991257
2012-03-05,null,null,null,null,null,null
2012-03-06,null,null,null,null,null,null
2012-03-07,null,null,null,null,null,null
2012-03-08,null,null,null,null,null,null
2012-03-09,13.405000,13.780000,13.360000,13.708300,9.348761,2009928
2012-03-12,null,null,null,null,null,null
2012-03-13,null,null,null,null,null,null
2012-03-14,null,null,null,null,null,null
2012-03-15,null,null,null,null,null,null
2012-03-16,14.223300,14.253300,13.966700,14.036700,9.572722,1069362
2012-03-19,null,null,null,null,null,null
2012-03-20,13.800000,13.800000,13.151700,13.426700,9.156715,2006784
2012-03-21,13.515000,13.715000,13.200000,13.338300,9.096428,1443294
2012-03-22,13.366700,13.415000,12.901700,12.976700,8.849826,1505187
2012-03-23,null,null,null,null,null,null
2012-03-26,13.200000,13.490000,13.055000,13.416700,9.149896,1013316
2012-03-27,null,null,null,null,null,null
2012-03-28,13.368300,13.480000,13.101700,13.105000,8.937323,962823
2012-03-29,null,null,null,null,null,null
2012-03-30,12.876700,13.261700,12.876700,13.106700,8.938482,1735761
2012-04-02,null,null,null,null,null,null
2012-04-03,null,null,null,null,null,null
2012-04-04,null,null,null,null,null,null
2012-04-05,null,null,null,null,null,null
2012-04-10,12.445000,12.445000,12.445000,12.445000,8.487218,0
2012-04-11,11.813300,12.198300,11.765000,12.113300,8.261006,1860225
2012-04-12,12.181700,12.506700,12.086700,12.463300,8.499699,2181951
2012-04-13,null,null,null,null,null,null
2012-04-16,null,null,null,null,null,null
2012-04-17,null,null,null,null,null,null
2012-04-18,12.438300,12.506700,12.193300,12.200000,8.320133,1416864
2012-04-19,12.300000,12.451700,11.811700,11.811700,8.055320,2406603
2012-04-20,11.843300,11.843300,11.506700,11.713300,7.988214,1535697
2012-04-23,11.518300,11.648300,11.166700,11.333300,7.729063,1464333
2012-04-24,11.335000,11.585000,11.316700,11.535000,7.866618,1441641
2012-04-25,11.983300,12.698300,11.883300,12.536700,8.549754,2808441
2012-04-26,12.498300,12.681700,12.371700,12.530000,8.545186,1353978
2012-04-27,null,null,null,null,null,null
2012-04-30,12.666700,12.743300,12.343300,12.366700,8.433819,1384587
2012-05-02,12.366700,12.608300,12.200000,12.313300,8.397402,1416066
2012-05-03,null,null,null,null,null,null
2012-05-04,null,null,null,null,null,null
2012-05-07,11.601700,12.011700,11.385000,11.976700,8.167847,709533
2012-05-08,11.906700,11.955000,11.433300,11.543300,7.872278,1082043
2012-05-09,null,null,null,null,null,null
2012-05-10,11.843300,11.945000,11.606700,11.785000,8.037113,1165212
2012-05-11,11.725000,12.011700,11.670000,11.910000,8.122359,1500855
2012-05-14,11.791700,11.791700,11.478300,11.533300,7.865458,1117473
2012-05-15,11.598300,11.598300,11.135000,11.240000,7.665434,1577187
2012-05-16,null,null,null,null,null,null
2012-05-17,null,null,null,null,null,null
2012-05-18,null,null,null,null,null,null
2012-05-21,null,null,null,null,null,null
2012-05-22,11.548300,11.996700,11.533300,11.826700,8.065551,1196430
2012-05-23,11.621700,11.740000,11.365000,11.455000,7.812059,1364295
2012-05-24,null,null,null,null,null,null
2012-05-25,11.426700,11.553300,11.238300,11.261700,7.680233,1111377
2012-05-28,null,null,null,null,null,null
2012-05-29,null,null,null,null,null,null
2012-05-30,11.833300,11.971700,11.576700,11.653300,7.947296,1307829
2012-05-31,11.625000,11.798300,11.308300,11.395000,7.771140,1379454
2012-06-01,null,null,null,null,null,null
2012-06-04,null,null,null,null,null,null
2012-06-05,null,null,null,null,null,null
2012-06-06,11.143300,11.446700,11.076700,11.281700,7.693873,1650897
2012-06-07,11.333300,11.861700,11.153300,11.621700,7.925745,2536521
2012-06-08,11.520000,11.565000,11.201700,11.330000,7.726812,1636395
2012-06-11,11.731700,11.900000,11.333300,11.333300,7.729063,1634304
2012-06-12,null,null,null,null,null,null
2012-06-13,11.265000,11.365000,10.671700,10.788300,7.357385,1809984
2012-06-14,null,null,null,null,null,null
2012-06-15,null,null,null,null,null,null
2012-06-18,null,null,null,null,null,null
2012-06-19,10.983300,11.096700,10.903300,11.068300,7.548339,1184718
2012-06-20,null,null,null,null,null,null
2012-06-21,null,null,null,null,null,null
2012-06-22,null,null,null,null,null,null
2012-06-25,null,null,null,null,null,null
2012-06-26,null,null,null,null,null,null
2012-06-27,null,null,null,null,null,null
2012-06-28,null,null,null,null,null,null
2012-06-29,null,null,null,null,null,null
2012-07-02,null,null,null,null,null,null
2012-07-03,11.118300,11.316700,11.098300,11.316700,8.920284,767610
2012-07-04,null,null,null,null,null,null
2012-07-05,11.476700,11.831700,11.238300,11.360000,8.954414,1948629
2012-07-06,null,null,null,null,null,null
2012-07-09,null,null,null,null,null,null
2012-07-10,null,null,null,null,null,null
2012-07-11,11.091700,11.205000,10.933300,11.058300,8.716602,1372479
2012-07-12,11.030000,11.158300,10.770000,10.883300,8.578659,1017549
2012-07-13,null,null,null,null,null,null
2012-07-16,null,null,null,null,null,null
2012-07-17,11.250000,11.333300,11.121700,11.181700,8.813870,853860
2012-07-18,null,null,null,null,null,null
2012-07-19,null,null,null,null,null,null
2012-07-20,null,null,null,null,null,null
2012-07-23,null,null,null,null,null,null
2012-07-24,null,null,null,null,null,null
2012-07-25,11.500000,11.818300,11.390000,11.728300,9.244723,1905585
2012-07-26,11.678300,12.076700,11.401700,12.050000,9.498301,1876404
2012-07-27,null,null,null,null,null,null
2012-07-30,11.756700,11.928300,11.721700,11.853300,9.343253,1375461
2012-07-31,null,null,null,null,null,null
2012-08-01,null,null,null,null,null,null
2012-08-02,11.606700,11.933300,11.536700,11.540000,9.096297,1552848
2012-08-03,null,null,null,null,null,null
2012-08-06,null,null,null,null,null,null
2012-08-07,null,null,null,null,null,null
2012-08-08,12.781700,12.835000,12.623300,12.743300,10.044788,944223
2012-08-09,null,null,null,null,null,null
2012-08-10,12.835000,12.875000,12.546700,12.873300,10.147259,1046349
2012-08-13,null,null,null,null,null,null
2012-08-14,12.920000,13.186700,12.828300,13.105000,10.329895,1120131
2012-08-15,13.046700,13.080000,12.898300,12.995000,10.243189,616044
2012-08-16,null,null,null,null,null,null
2012-08-17,13.233300,13.433300,13.208300,13.386700,10.551942,641040
2012-08-20,null,null,null,null,null,null
2012-08-21,null,null,null,null,null,null
2012-08-22,null,null,null,null,null,null
2012-08-23,null,null,null,null,null,null
2012-08-24,13.138300,13.138300,12.668300,12.870000,10.144658,713376
2012-08-27,12.811700,13.043300,12.811700,12.973300,10.226083,310359
2012-08-28,null,null,null,null,null,null
2012-08-29,null,null,null,null,null,null
2012-08-30,null,null,null,null,null,null
2012-08-31,12.333300,12.605000,12.333300,12.535000,9.880597,648624
2012-09-03,12.413300,12.580000,12.321700,12.351700,9.736112,845568
2012-09-04,12.343300,12.361700,12.063300,12.123300,9.556078,1082253
