Date,Open,High,Low,Close,Adj Close,Volume
2004-10-07,36.488300,37.029701,36.307899,36.344002,25.783020,1492837
2004-10-08,36.271801,36.704899,36.019100,36.380100,25.808628,1451652
2004-10-11,36.344002,36.344002,35.802601,35.910900,25.475769,1763793
2004-10-12,35.802601,35.838699,34.459999,34.467201,24.451584,4453707
2004-10-13,34.640400,34.965302,34.416698,34.467201,24.451584,3294931
2004-10-14,34.308399,34.611599,34.091900,34.120701,24.205770,2244583
2004-10-15,33.925800,34.214600,33.853699,34.019699,24.134123,1587117
2004-10-18,34.034100,34.214600,33.788700,34.142399,24.221165,1093878
2004-10-19,34.467201,34.900299,34.431099,34.517700,24.487410,1638068
2004-10-20,34.286800,34.467201,33.976398,34.402199,24.405472,842571
2004-10-21,34.770401,34.792000,34.322800,34.755901,24.656393,1161310
2004-10-22,34.755901,34.972500,34.510502,34.618801,24.559137,992924
2004-10-25,34.243401,34.243401,33.673199,33.817600,23.990749,1385566
2004-10-26,33.795898,34.178501,33.788700,33.998001,24.118729,1441888
2004-10-27,34.279499,34.575500,33.853699,34.286800,24.323608,1294822
2004-10-28,34.813702,35.138500,34.647701,34.856998,24.728115,1851618
2004-10-29,34.373402,34.842602,34.373402,34.770401,24.666681,1309962
2004-11-01,34.712601,34.972500,34.517700,34.828098,24.707613,549167
2004-11-02,34.979698,34.986900,34.683800,34.770401,24.666681,1051449
2004-11-03,35.116901,35.196301,34.561100,34.813702,24.697403,1331466
2004-11-04,34.459999,35.008598,34.142399,34.358898,24.374754,1317203
2004-11-05,34.517700,35.153000,34.474400,34.900299,24.758837,1710874
2004-11-08,34.900299,35.116901,34.842602,34.914700,24.769051,981214
2004-11-09,34.864201,35.470600,34.864201,35.282902,25.030254,1531274
2004-11-10,35.275700,35.636600,35.225101,35.369499,25.091688,896657
2004-11-11,35.347801,35.752102,35.232300,35.585999,25.245275,925757
2004-11-12,35.658199,35.860298,35.593300,35.687099,25.317001,1272900
2004-11-15,35.867500,35.896400,34.856998,35.022999,24.845879,1115038
2004-11-16,34.842602,34.842602,33.839199,33.889801,24.041969,3080768
2004-11-17,34.005199,34.431099,33.998001,34.373402,24.385046,1889648
2004-11-18,34.286800,34.344501,33.947498,34.034100,24.144337,1246093
2004-11-19,34.207401,34.395000,33.889801,33.904202,24.052185,1153966
2004-11-22,33.709301,33.947498,33.449402,33.766998,23.954853,1033527
2004-11-23,34.005199,34.178501,33.564899,33.673199,23.888309,688485
2004-11-24,33.998001,33.998001,33.312302,33.485500,23.755152,1060019
2004-11-25,33.550499,33.745399,33.485500,33.615501,23.847376,732801
2004-11-26,33.521599,33.709301,33.225700,33.435001,23.719324,734032
2004-11-29,33.456600,33.998001,33.456600,33.622700,23.852482,1405974
2004-11-30,33.882500,33.882500,33.088501,33.196800,23.550344,1197609
2004-12-01,33.175098,33.463902,33.074100,33.348400,23.657890,2010097
2004-12-02,33.601002,33.601002,33.074100,33.355598,23.662996,2016900
2004-12-03,33.131802,33.463902,32.958599,33.131802,23.504230,1633049
2004-12-06,33.203999,33.203999,32.518299,32.662601,23.171377,1420181
2004-12-07,32.698700,32.734798,32.381100,32.424400,23.002392,1519998
2004-12-08,32.424400,32.951401,32.229500,32.698700,23.196983,1600217
2004-12-09,32.684299,32.828701,32.200699,32.373901,22.966566,1538064
2004-12-10,32.604900,32.698700,32.301701,32.467800,23.033178,1519189
2004-12-13,32.698700,32.720402,32.532700,32.698700,23.196983,1405435
2004-12-14,32.951401,32.987499,32.662601,32.843102,23.299423,1689034
2004-12-15,32.778099,33.095699,32.662601,32.922501,23.355753,999229
2004-12-16,33.059700,33.167900,32.720402,33.023602,23.427471,1719153
2004-12-17,32.929699,33.160702,32.677101,32.785400,23.258492,1479983
2004-12-20,32.828701,33.283401,32.742100,32.886398,23.330137,1274539
2004-12-21,33.001900,33.218399,32.980301,33.023602,23.427471,795452
2004-12-22,33.103001,33.420601,33.103001,33.348400,23.657890,972724
2004-12-23,33.413300,33.759800,33.362801,33.687599,23.898527,741356
2004-12-24,33.673199,33.954700,33.637100,33.889801,24.041969,223782
2004-12-27,33.673199,33.933102,33.673199,33.875301,24.031683,550390
2004-12-28,33.832001,33.925800,33.644299,33.774300,23.960033,364632
2004-12-29,33.817600,33.853699,33.651600,33.716499,23.919024,549207
2004-12-30,33.889801,33.911400,33.579399,33.896999,24.047077,447820
2004-12-31,33.896999,33.925800,33.644299,33.709301,23.913923,319007
2005-01-03,33.925800,34.705399,33.925800,34.633202,24.569349,1127117
2005-01-04,34.481701,35.629299,34.474400,35.326199,25.060974,2233000
2005-01-05,34.936401,35.080799,34.856998,34.856998,24.728115,1238316
2005-01-06,34.792000,35.636600,34.792000,35.492199,25.178738,857073
2005-01-07,35.369499,35.369499,34.691002,34.893101,24.753727,1633549
2005-01-10,35.109600,35.109600,34.496101,34.741501,24.646179,880902
2005-01-11,34.849800,34.885899,34.330101,34.618801,24.559137,1427163
2005-01-12,34.719799,34.820900,34.416698,34.654900,24.584745,1119635
2005-01-13,34.828098,34.929199,34.250702,34.322800,24.349146,1007634
2005-01-14,34.286800,34.647701,34.113499,34.510502,24.482306,924886
2005-01-17,34.770401,34.792000,34.330101,34.409500,24.410652,851557
2005-01-18,34.517700,34.539398,34.135201,34.366199,24.379936,1291930
2005-01-19,34.611599,34.633202,34.156799,34.293999,24.328716,1327704
2005-01-20,34.207401,34.207401,33.889801,34.005199,24.123835,1266842
2005-01-21,34.005199,34.149601,33.738201,33.759800,23.949745,1014065
2005-01-24,33.535999,33.535999,33.240101,33.355598,23.662996,1703429
2005-01-25,33.348400,33.889801,33.290600,33.774300,23.960033,1796213
2005-01-26,33.644299,33.839199,33.644299,33.795898,23.975353,1038356
2005-01-27,33.795898,34.207401,33.528801,33.702099,23.908808,2472121
2005-01-28,33.839199,34.431099,33.709301,34.243401,24.292818,1834832
2005-01-31,34.633202,34.842602,34.257900,34.452801,24.441368,1456496
2005-02-01,34.575500,34.856998,34.250702,34.777599,24.671789,1116261
2005-02-02,34.640400,34.719799,34.366199,34.474400,24.456692,1278005
2005-02-03,34.503300,34.828098,34.330101,34.755901,24.656393,979801
2005-02-04,34.936401,35.347801,34.871399,35.203499,24.973930,1181488
2005-02-07,35.369499,36.062500,35.261200,35.831501,25.419439,2790290
2005-02-08,35.802601,35.889198,35.434502,35.658199,25.296497,1810905
2005-02-09,35.730400,36.380100,35.636600,36.026402,25.557707,1635440
2005-02-10,35.737598,36.127399,35.636600,35.795399,25.393831,1028783
2005-02-11,35.817001,36.199600,35.759300,36.091301,25.603745,1727410
2005-02-14,36.091301,36.380100,35.874802,36.235699,25.706188,991492
2005-02-15,36.271801,36.777100,36.199600,36.668800,26.013433,1313993
2005-02-16,36.741001,36.741001,36.235699,36.632702,25.987827,1045932
2005-02-17,36.632702,36.993599,36.632702,36.885300,26.167025,1042079
2005-02-18,36.777100,37.101898,36.704899,36.957500,26.218243,1012540
2005-02-21,37.029701,37.029701,36.524399,36.813099,26.115805,679108
2005-02-22,36.777100,36.777100,36.091301,36.380100,25.808628,1189084
2005-02-23,35.513901,35.730400,34.575500,34.647701,24.579636,4390105
2005-02-24,34.647701,35.918098,34.647701,35.730400,25.347721,2640126
2005-02-25,36.033600,36.069698,35.730400,36.026402,25.557707,1412169
2005-02-28,36.307899,36.307899,35.412800,35.716000,25.337505,1636590
2005-03-01,35.651001,35.867500,35.513901,35.651001,25.291393,1729604
2005-03-02,35.766499,35.766499,35.116901,35.513901,25.194134,1660272
2005-03-03,35.376701,35.506599,35.188999,35.383900,25.101908,1138160
2005-03-04,35.521099,35.564400,35.225101,35.441700,25.142912,902621
2005-03-07,35.355099,35.932499,35.355099,35.795399,25.393831,732773
2005-03-08,35.708801,35.975800,35.549900,35.716000,25.337505,952081
2005-03-09,35.918098,35.939701,35.485001,35.593300,25.250460,877460
2005-03-10,35.578800,36.452202,35.297298,35.910900,25.475769,2498182
2005-03-11,36.091301,36.127399,35.752102,35.773701,25.378437,675111
2005-03-14,35.766499,35.910900,35.578800,35.867500,25.444981,631046
2005-03-15,35.910900,36.011902,35.701500,35.788200,25.388723,861595
2005-03-16,35.672699,35.730400,34.914700,35.080799,24.886885,1661870
2005-03-17,35.116901,35.225101,34.958000,35.102402,24.902208,760911
2005-03-18,35.188999,35.297298,34.950802,35.102402,24.902208,735423
2005-03-21,35.181801,35.369499,35.015800,35.088001,24.891991,562917
2005-03-22,35.066299,35.210701,34.770401,34.994099,24.825377,970341
2005-03-23,34.770401,35.578800,34.763199,35.261200,25.014860,1517302
2005-03-24,35.369499,35.889198,35.225101,35.759300,25.368223,1010667
2005-03-25,35.759300,35.759300,35.759300,35.759300,25.368223,0
2005-03-28,35.759300,35.759300,35.759300,35.759300,25.368223,0
2005-03-29,35.225101,35.571602,35.131302,35.477798,25.168518,1629489
2005-03-30,35.441700,35.694302,35.268398,35.499401,25.183846,807024
2005-03-31,35.694302,35.730400,35.239601,35.383900,25.101908,1015642
2005-04-01,35.290100,35.838699,35.268398,35.838699,25.424547,1458092
2005-04-04,35.513901,35.701500,34.950802,35.232300,24.994362,1442176
2005-04-05,35.441700,35.831501,35.232300,35.831501,25.419439,1344411
2005-04-06,35.838699,36.271801,35.564400,35.874802,25.450161,1324654
2005-04-07,35.990299,36.055199,35.535500,35.990299,25.532097,1094923
2005-04-08,36.163502,36.271801,35.355099,35.506599,25.188951,1318720
2005-04-11,35.340599,35.961399,35.102402,35.910900,25.475769,2795981
2005-04-12,35.766499,35.802601,34.922001,35.203499,24.973930,2965023
2005-04-13,35.153000,35.282902,34.496101,34.589901,24.538633,2520747
2005-04-14,34.546600,34.546600,34.127899,34.286800,24.323608,2412764
2005-04-15,34.077400,34.106300,33.492699,33.730900,23.929243,2201128
2005-04-18,33.333900,33.435001,32.908100,33.283401,23.611780,2078878
2005-04-19,33.384499,33.637100,33.175098,33.500000,23.765436,1829379
2005-04-20,33.593800,33.730900,33.218399,33.283401,23.611780,1100702
2005-04-21,33.240101,33.998001,33.218399,33.507198,23.770544,1871153
2005-04-22,34.048500,34.048500,33.456600,33.456600,23.734652,1229366
2005-04-25,33.348400,33.752602,33.167900,33.651600,23.872988,1000757
2005-04-26,33.723701,33.723701,33.290600,33.586601,23.826878,709755
2005-04-27,33.218399,33.586601,32.778099,33.110199,23.488909,1788038
2005-04-28,33.449402,33.449402,32.626499,32.770901,23.248201,1542523
2005-04-29,32.626499,33.348400,32.626499,33.001900,23.412077,1266992
2005-05-02,33.074100,33.420601,33.074100,33.218399,23.565668,710658
2005-05-03,33.269001,33.406101,32.850300,33.037998,23.437687,832088
2005-05-04,33.290600,34.055801,33.103001,33.427799,23.714218,1762508
2005-05-05,33.666000,33.774300,33.348400,33.593800,23.831980,844603
2005-05-06,33.593800,33.961899,33.593800,33.803101,23.980461,1392529
2005-05-09,33.680401,33.925800,33.500000,33.586601,23.826878,1139149
2005-05-10,33.492699,33.716499,33.016300,33.160702,23.524736,1588365
2005-05-11,33.160702,33.586601,33.160702,33.391701,23.688610,1527949
2005-05-12,33.673199,33.730900,33.413300,33.622700,23.852482,942551
2005-05-13,33.550499,34.214600,33.550499,34.099098,24.190449,1276218
2005-05-16,33.853699,34.322800,33.680401,33.824799,23.995855,1256026
2005-05-17,33.969200,34.142399,33.637100,33.976398,24.103405,1276872
2005-05-18,34.034100,34.503300,33.998001,34.459999,24.446478,1436295
2005-05-19,34.611599,34.763199,34.395000,34.669300,24.594957,1013133
2005-05-20,34.777599,34.914700,34.525002,34.777599,24.671789,816020
2005-05-23,34.922001,34.972500,34.741501,34.835300,24.712723,794855
2005-05-24,34.842602,34.907501,34.293999,34.647701,24.579636,934716
2005-05-25,34.647701,34.705399,34.344501,34.445599,24.436260,1817139
2005-05-26,34.625999,34.784801,34.409500,34.633202,24.569349,4442877
2005-05-27,34.647701,34.755901,34.503300,34.647701,24.579636,1150383
2005-05-30,34.445599,34.856998,34.358898,34.813702,24.697403,701187
2005-05-31,34.950802,35.217899,34.748699,34.164001,24.236490,2494547
2005-06-01,33.925800,34.654900,33.925800,34.633202,25.580156,1990788
2005-06-02,34.647701,34.878700,34.380600,34.763199,25.676172,1593926
2005-06-03,34.856998,34.856998,34.358898,34.488899,25.473576,1187754
2005-06-06,34.488899,34.625999,34.322800,34.431099,25.430883,723118
2005-06-07,34.647701,34.705399,34.286800,34.409500,25.414930,1462226
2005-06-08,34.286800,34.589901,34.178501,34.575500,25.537537,1325021
2005-06-09,34.409500,34.481701,34.019699,34.142399,25.217649,1243893
2005-06-10,34.423901,34.423901,34.192902,34.272301,25.313593,910053
2005-06-13,34.250702,34.438301,34.091900,34.366199,25.382948,627129
2005-06-14,34.214600,34.337299,34.041302,34.250702,25.297642,957187
2005-06-15,34.286800,34.532200,33.860901,33.933102,25.063061,1467861
2005-06-16,34.113499,34.409500,34.070202,34.272301,25.313593,1109951
2005-06-17,34.171299,34.705399,34.171299,34.431099,25.430883,1490426
2005-06-20,34.387798,34.431099,34.214600,34.214600,25.270979,1263352
2005-06-21,34.402199,34.936401,34.250702,34.856998,25.745455,1164058
2005-06-22,34.792000,35.355099,34.792000,35.210701,26.006701,1736535
2005-06-23,35.181801,35.535500,35.174599,35.419998,26.161283,1032474
2005-06-24,35.181801,35.181801,34.662102,34.929199,25.798780,1665188
2005-06-27,34.553799,34.770401,34.431099,34.683800,25.617527,1149236
2005-06-28,34.683800,35.022999,34.510502,34.972500,25.830763,849556
2005-06-29,34.972500,35.347801,34.936401,35.319000,26.086689,1059278
2005-06-30,35.391201,35.412800,35.073502,35.355099,26.113352,1374422
2005-07-01,35.297298,35.658199,35.080799,35.622101,26.310558,1513002
2005-07-04,35.694302,35.694302,35.506599,35.622101,26.310558,571486
2005-07-05,35.585999,35.614899,35.088001,35.477798,26.203979,1147826
2005-07-06,35.549900,35.636600,35.347801,35.578800,26.278576,962405
2005-07-07,35.297298,35.362301,34.142399,34.719799,25.644114,1748546
2005-07-08,35.080799,35.225101,34.683800,35.138500,25.953375,959785
2005-07-11,35.369499,35.636600,35.297298,35.636600,26.321270,796564
2005-07-12,35.694302,35.708801,35.477798,35.708801,26.374596,922690
2005-07-13,35.658199,35.874802,35.593300,35.795399,26.438555,1370325
2005-07-14,35.874802,36.019100,35.701500,35.932499,26.539820,1358437
2005-07-15,36.091301,36.199600,35.910900,36.163502,26.710440,1127939
2005-07-18,36.055199,36.416100,36.026402,36.307899,26.817091,759681
2005-07-19,36.416100,37.282299,36.163502,37.282299,27.536787,2549621
2005-07-20,36.993599,37.318401,36.921398,37.174099,27.456865,1517570
2005-07-21,37.138000,37.571098,37.065800,37.390598,27.616777,1029026
2005-07-22,37.354500,37.390598,37.029701,37.318401,27.563450,792278
2005-07-25,37.354500,37.498901,37.065800,37.282299,27.536787,992230
2005-07-26,35.730400,36.849201,35.730400,36.668800,27.083654,2726548
2005-07-27,36.849201,37.246201,36.452202,37.029701,27.350214,1205252
2005-07-28,37.101898,37.823700,37.101898,37.787601,27.910002,2150802
2005-07-29,37.895901,38.581600,37.679298,38.328999,28.309879,2014210
2005-08-01,38.184601,38.473400,38.148499,38.437302,28.389874,839556
2005-08-02,38.509399,39.123001,38.365101,39.014702,28.816343,1480812
2005-08-03,38.798199,38.906399,38.112400,38.545502,28.469786,1409089
2005-08-04,38.473400,38.726002,38.004200,38.509399,28.443125,1845694
2005-08-05,38.184601,38.473400,37.823700,38.148499,28.176563,1372658
2005-08-08,38.184601,38.365101,38.076302,38.365101,28.336544,763193
2005-08-09,38.437302,38.437302,38.076302,38.437302,28.389874,1281387
2005-08-10,38.437302,38.689899,38.112400,38.365101,28.336544,1677500
2005-08-11,38.112400,38.473400,38.076302,38.256802,28.256557,1274825
2005-08-12,38.256802,38.328999,37.679298,37.751499,27.883337,816033
2005-08-15,37.859798,37.895901,37.354500,37.462799,27.670103,513660
2005-08-16,37.643200,37.715401,37.101898,37.210201,27.483532,1131888
2005-08-17,37.210201,37.643200,36.921398,37.390598,27.616777,1132092
2005-08-18,37.318401,37.498901,36.993599,37.210201,27.483532,681370
2005-08-19,37.282299,37.462799,37.101898,37.390598,27.616777,1046058
2005-08-22,37.498901,38.040199,37.354500,37.823700,27.936665,606367
2005-08-23,37.607201,37.751499,37.246201,37.390598,27.616777,727527
2005-08-24,37.390598,37.390598,36.921398,37.065800,27.376877,928752
2005-08-25,36.813099,36.993599,36.560501,36.813099,27.190233,714560
2005-08-26,36.704899,37.174099,36.488300,36.596600,27.030321,848197
2005-08-29,36.199600,36.741001,36.199600,36.524399,26.976997,430935
2005-08-30,36.813099,36.885300,36.127399,36.163502,26.710440,879178
2005-08-31,36.307899,36.596600,36.127399,36.307899,26.817091,1156457
2005-09-01,36.524399,36.777100,36.416100,36.632702,27.056992,1265042
2005-09-02,36.632702,36.921398,35.874802,36.127399,26.683777,1340644
2005-09-05,36.163502,36.668800,36.091301,36.560501,27.003666,609295
2005-09-06,36.488300,36.885300,36.127399,36.452202,26.923672,1303456
2005-09-07,36.416100,37.210201,36.344002,37.029701,27.350214,1422702
2005-09-08,36.993599,37.101898,36.488300,36.632702,27.056992,1196943
2005-09-09,36.849201,37.571098,36.704899,37.462799,27.670103,2021318
2005-09-12,37.535000,37.823700,37.390598,37.426701,27.643438,1229656
2005-09-13,37.426701,37.607201,36.741001,37.138000,27.430206,1275984
2005-09-14,37.138000,37.607201,37.065800,37.462799,27.670103,1175066
2005-09-15,37.282299,37.571098,37.174099,37.462799,27.670103,694739
2005-09-16,37.462799,37.823700,37.246201,37.643200,27.803345,868202
2005-09-19,37.498901,37.571098,36.957500,37.390598,27.616777,639095
2005-09-20,37.462799,37.607201,37.065800,37.498901,27.696770,1371495
2005-09-21,37.354500,37.607201,37.138000,37.282299,27.536787,870639
2005-09-22,37.065800,37.679298,36.957500,37.571098,27.750092,1224463
2005-09-23,38.076302,38.906399,38.040199,38.617699,28.523115,2265439
2005-09-26,39.303501,40.747101,39.050800,40.566601,29.962578,3920305
2005-09-27,40.277901,40.494499,39.483898,40.350101,29.802671,1732908
2005-09-28,40.638802,41.577202,40.602699,41.432800,30.602360,2799774
2005-09-29,41.216301,41.432800,40.530499,40.710999,30.069233,1390046
2005-09-30,41.035801,41.071899,40.530499,40.783199,30.122557,1482064
2005-10-03,40.747101,41.144100,40.747101,40.999699,30.282463,1156595
2005-10-04,40.963600,41.829800,40.891499,41.829800,30.895582,1607720
2005-10-05,41.613300,41.685501,41.071899,41.505001,30.655680,2132783
2005-10-06,40.674900,41.035801,40.530499,40.819302,30.149221,2033479
2005-10-07,40.783199,41.144100,40.458401,40.530499,29.935911,1209309
2005-10-10,40.638802,40.963600,40.169601,40.386200,29.829332,1039243
2005-10-11,40.169601,41.071899,39.989201,40.927601,30.229214,1547786
2005-10-12,40.530499,41.180199,40.530499,40.638802,30.015905,1280451
2005-10-13,40.747101,41.071899,39.844799,39.989201,29.536108,1689510
