Date,Open,High,Low,Close,Adj Close,Volume
2011-04-05,19.935499,20.008101,19.611300,19.819300,12.266621,6251702
2011-04-06,19.891899,20.017700,19.703199,19.891899,12.311554,4360126
2011-04-07,19.945200,19.983900,19.703199,19.712900,12.200768,5077499
2011-04-08,19.804800,19.964500,19.771000,19.940300,12.341512,4531001
2011-04-11,19.891899,20.095200,19.785500,20.022600,12.392450,3567263
2011-04-12,19.891899,20.061300,19.799999,19.853201,12.287602,5084634
2011-04-13,19.891899,20.012899,19.809700,19.916100,12.326533,3624395
2011-04-14,19.799999,19.862900,19.679001,19.693600,12.188823,5169504
2011-04-15,19.746799,19.833900,19.538700,19.630600,12.149832,6013778
2011-04-18,19.630600,19.717699,19.166100,19.171000,11.865374,7151389
2011-04-19,19.219400,19.422600,19.132299,19.350000,11.976163,4281745
2011-04-20,19.408100,19.906500,19.408100,19.906500,12.320591,6147512
2011-04-21,19.843500,19.906500,19.562901,19.679001,12.179788,4187329
2011-04-26,19.674200,20.003201,19.621000,20.003201,12.380442,5006855
2011-04-27,19.969400,20.196800,19.969400,20.196800,12.500265,4770338
2011-04-28,20.322599,20.506500,20.264500,20.491899,12.682908,5755366
2011-04-29,20.511299,20.559700,20.438700,20.501600,12.688913,2784067
2011-05-02,20.603201,20.680700,20.516100,20.574200,12.733848,2744750
2011-05-03,20.525801,20.632299,20.085501,20.235500,12.524217,6639573
2011-05-04,20.221001,20.312901,19.964500,19.988701,12.371469,6980745
2011-05-05,18.682301,18.841900,18.406500,18.522600,12.327476,8949763
2011-05-06,18.590300,18.667700,18.440300,18.570999,12.359686,7045319
2011-05-09,18.483900,18.585501,18.256500,18.299999,12.179327,6308409
2011-05-10,18.338699,18.658100,18.299999,18.541901,12.340321,4782219
2011-05-11,18.522600,18.783899,18.522600,18.783899,12.501380,5529037
2011-05-12,18.450001,18.682301,18.421000,18.493500,12.308109,4648760
2011-05-13,18.793600,19.141899,18.682301,18.778999,12.498119,8446003
2011-05-16,18.609699,18.711300,18.459700,18.614500,12.388637,5180638
2011-05-17,18.474199,18.750000,18.421000,18.488701,12.304914,5105799
2011-05-18,18.585501,18.682301,18.435499,18.570999,12.359686,4198889
2011-05-19,18.566099,18.764500,18.556400,18.643600,12.408006,4825542
2011-05-20,18.580700,18.929001,18.575800,18.638700,12.404745,5890293
2011-05-23,18.362900,18.503201,18.280600,18.280600,12.166414,5647617
2011-05-24,18.246799,18.459700,18.246799,18.338699,12.205083,4943982
2011-05-25,18.203199,18.469400,18.203199,18.454800,12.282351,4624497
2011-05-26,18.416100,18.527399,18.295200,18.387100,12.237295,5975848
2011-05-27,18.517700,18.658100,18.430700,18.503201,12.314564,3793960
2011-05-30,18.387100,18.551600,18.314501,18.348400,12.211537,2289007
2011-05-31,18.435499,18.769400,18.435499,18.769400,12.491730,6577505
2011-06-01,18.750000,18.938700,18.633900,18.658100,12.417654,4861178
2011-06-02,18.387100,18.566099,18.338699,18.338699,12.205083,4224321
2011-06-03,18.304800,18.479000,18.256500,18.454800,12.282351,4989069
2011-06-06,18.329000,18.416100,18.261299,18.290300,12.172873,3952221
2011-06-07,18.266100,18.391899,18.203199,18.280600,12.166414,3907905
2011-06-08,18.198400,18.275801,18.019400,18.019400,11.992579,5499481
2011-06-09,18.019400,18.261299,17.966101,18.232300,12.134268,5223821
2011-06-10,18.203199,18.241899,17.908100,17.971001,11.960364,4998222
2011-06-13,17.908100,18.077400,17.859699,17.903200,11.915242,4134496
2011-06-14,17.903200,18.164499,17.850000,18.135500,12.069845,6054310
2011-06-15,18.043600,18.125799,17.540300,17.583900,11.702736,10369941
2011-06-16,17.525801,17.733900,17.487101,17.733900,11.802567,8832144
2011-06-17,17.719400,18.062901,17.511299,18.062901,12.021528,10930723
2011-06-20,17.709700,17.917700,17.661301,17.864500,11.889485,4085378
2011-06-21,17.971001,18.319300,17.869400,18.319300,12.192172,5132049
2011-06-22,18.309700,18.358101,18.193600,18.299999,12.179327,3891261
2011-06-23,18.193600,18.198400,17.777399,17.796801,11.844430,5817863
2011-06-24,18.077400,18.121000,17.816099,17.845200,11.876640,5691190
2011-06-27,17.879000,17.995199,17.787100,17.903200,11.915242,3718104
2011-06-28,17.927401,18.082300,17.806400,18.004801,11.982861,4550397
2011-06-29,18.135500,18.406500,18.106400,18.406500,12.250207,5695804
2011-06-30,18.469400,18.570999,18.377399,18.556400,12.349972,6391879
2011-07-01,18.585501,18.609699,18.280600,18.435499,12.269506,5928210
2011-07-04,18.430700,18.435499,18.285500,18.401600,12.246945,3706405
2011-07-05,18.411301,18.411301,18.266100,18.358101,12.217994,3482412
2011-07-06,18.387100,18.416100,18.038700,18.145201,12.076303,4629311
2011-07-07,18.275801,18.338699,18.091900,18.096800,12.044090,4645988
2011-07-08,18.188700,18.246799,17.501600,17.501600,11.647963,8185179
2011-07-11,17.400000,17.409700,16.809700,16.824200,11.197127,10887744
2011-07-12,16.591900,16.809700,16.350000,16.732300,11.135965,10860749
2011-07-13,16.669300,16.974199,16.621000,16.751600,11.148808,7107830
2011-07-14,16.572599,16.630600,16.446800,16.451599,10.949147,5040896
2011-07-15,16.456400,16.567699,16.354799,16.441900,10.942693,6682320
2011-07-18,16.364500,16.403200,16.117701,16.209700,10.788155,6398784
2011-07-19,16.354799,16.562901,16.301600,16.533899,11.003922,6400590
2011-07-20,16.635500,16.785500,16.485500,16.717699,11.126247,5081684
2011-07-21,16.771000,17.104799,16.582300,17.037100,11.338820,6360123
2011-07-22,17.075800,17.196800,16.974199,17.187099,11.438651,4730083
2011-07-25,17.066099,17.085501,16.775801,16.775801,11.164916,5742465
2011-07-26,16.708099,16.761299,16.383900,16.543600,11.010378,6937989
2011-07-27,16.528999,16.528999,16.219400,16.311300,10.855773,6064707
2011-07-28,16.306400,16.320999,16.117701,16.238701,10.807455,6158713
2011-07-29,16.108101,16.248400,15.967700,16.166100,10.759136,6092984
2011-08-01,16.354799,16.441900,15.803200,15.846800,10.546631,7198485
2011-08-02,15.725800,15.933900,15.638700,15.643500,10.411327,6741597
2011-08-03,15.483900,15.991900,15.440300,15.619400,10.395288,10260360
2011-08-04,15.904800,15.948400,15.014500,15.077400,10.034568,10403388
2011-08-05,14.666100,15.580700,14.525800,14.985500,9.973404,11322795
2011-08-08,14.854800,15.290300,14.651600,14.690300,9.776938,11086054
2011-08-09,14.695200,15.111300,14.254800,15.024200,9.999160,17715840
2011-08-10,15.256400,15.329000,14.274200,14.274200,9.500009,14849553
2011-08-11,14.709700,14.719300,13.645200,14.521000,9.664263,16058465
2011-08-12,14.458100,15.048400,14.085500,15.048400,10.015266,9471340
2011-08-15,15.164500,15.251600,14.922600,15.237100,10.140853,4810043
2011-08-16,15.111300,15.246800,14.922600,15.246800,10.147308,5178884
2011-08-17,15.169300,15.527400,15.024200,15.435500,10.272897,4762156
2011-08-18,15.300000,15.503200,14.700000,14.791900,9.844557,9732767
2011-08-19,14.738700,15.091900,14.206500,14.796800,9.847816,9635728
2011-08-22,14.661300,15.261300,14.661300,14.951600,9.950843,4981479
2011-08-23,15.091900,15.387100,15.048400,15.237100,10.140853,5965567
2011-08-24,15.362900,15.687100,15.169300,15.624200,10.398483,5127079
2011-08-25,15.706500,15.846800,15.072600,15.101600,10.050673,6708511
2011-08-26,15.096800,15.290300,14.690300,15.082300,10.037828,5032196
2011-08-29,15.338700,15.653200,15.304800,15.304800,10.185910,3981033
2011-08-30,15.909700,15.909700,15.503200,15.779000,10.501508,4944803
2011-08-31,15.890300,16.422600,15.871000,16.248400,10.813910,11634978
2011-09-01,16.437099,16.911301,16.340300,16.741899,11.142354,8772013
2011-09-02,16.500000,16.630600,16.030600,16.030600,10.668957,8258063
2011-09-05,15.875800,16.021000,15.488700,15.488700,10.308302,6794751
2011-09-06,15.566100,15.609700,15.014500,15.024200,9.999160,8796833
2011-09-07,15.459700,15.600000,15.304800,15.600000,10.382377,7131473
2011-09-08,15.387100,15.600000,15.159700,15.362900,10.224578,8793406
2011-09-09,15.479000,15.933900,15.290300,15.367700,10.227773,15217261
2011-09-12,14.956500,15.193600,14.859700,15.029000,10.002356,10890331
2011-09-13,15.140300,15.193600,14.559700,14.661300,9.757637,7811547
2011-09-14,14.791900,15.208100,14.787100,15.130600,10.069974,6770473
2011-09-15,15.004800,15.546800,14.980600,14.980600,9.970144,7429141
2011-09-16,15.464500,15.546800,15.246800,15.246800,10.147308,12104130
2011-09-19,15.048400,15.087100,14.724200,14.835500,9.873573,5944631
2011-09-20,14.758100,15.212900,14.709700,15.193600,10.111902,4167319
2011-09-21,15.116100,15.145200,14.675800,14.738700,9.809150,5098663
2011-09-22,14.438700,14.530700,14.037100,14.221000,9.464602,10441163
2011-09-23,14.366100,14.385500,13.935500,14.283900,9.506463,8072731
2011-09-26,14.071000,14.603200,14.003200,14.317700,9.528960,6750499
2011-09-27,14.656500,15.091900,14.438700,15.091900,10.044219,6394432
2011-09-28,14.961300,15.179000,14.671000,14.840300,9.876769,5742630
2011-09-29,14.762900,15.145200,14.685500,14.883900,9.905787,5202945
2011-09-30,14.825800,14.961300,14.569400,14.840300,9.876769,6116503
2011-10-03,14.651600,14.787100,14.506400,14.641900,9.744726,3217936
2011-10-04,14.516100,14.554800,14.264500,14.433900,9.606294,4991154
2011-10-05,14.762900,15.072600,14.554800,15.062900,10.024918,5335389
2011-10-06,15.135500,15.445200,15.038700,15.430600,10.269635,5991104
2011-10-07,15.435500,15.595200,15.256400,15.503200,10.317952,3523162
2011-10-10,15.604800,15.750000,15.406500,15.711300,10.456450,3683615
2011-10-11,15.624200,15.721000,15.416100,15.629000,10.401678,2937990
2011-10-12,15.595200,16.190300,15.566100,16.132299,10.736642,5040372
2011-10-13,16.045200,16.098400,15.745200,15.837100,10.540176,5830004
2011-10-14,15.866100,16.175800,15.793500,16.006500,10.652918,5193213
2011-10-17,16.064501,16.258101,15.745200,15.779000,10.501508,4550117
2011-10-18,15.721000,15.730600,15.454800,15.624200,10.398483,3633553
2011-10-19,15.706500,15.769400,15.387100,15.498400,10.314758,4089989
2011-10-20,15.314500,15.421000,15.062900,15.062900,10.024918,5623962
2011-10-21,15.203200,15.479000,15.135500,15.479000,10.301847,5010242
2011-10-24,15.619400,15.977400,15.362900,15.929000,10.601338,5790314
2011-10-25,15.880600,15.919300,15.382300,15.498400,10.314758,5270168
2011-10-26,15.532300,15.769400,15.324200,15.488700,10.308302,5300090
2011-10-27,16.059700,16.514500,15.745200,16.504801,10.984555,8670705
2011-10-28,16.553200,16.703199,16.224199,16.291901,10.842863,4331559
2011-10-31,16.156500,16.171000,15.725800,15.725800,10.466101,4494347
2011-11-01,15.483900,15.541900,14.985500,14.995200,9.979860,7377173
2011-11-02,15.232300,15.280700,14.811300,15.164500,10.092537,4641602
2011-11-03,14.845200,15.600000,14.787100,15.483900,10.305108,6978604
2011-11-04,15.556400,15.619400,14.946800,14.975800,9.966949,4859685
2011-11-07,14.898400,15.469300,14.617700,15.246800,10.147308,6718266
2011-11-08,15.251600,15.629000,15.174200,15.411300,10.256789,4361216
2011-11-09,15.454800,15.614500,14.864500,14.912900,9.925085,4403737
2011-11-10,14.666100,15.222600,14.661300,14.966100,9.960494,3616658
2011-11-11,15.038700,15.406500,14.767700,15.358100,10.221383,4182724
2011-11-14,15.367700,15.648400,15.188700,15.372600,10.231034,5781155
2011-11-15,15.222600,15.367700,14.927400,14.980600,9.970144,5290181
2011-11-16,15.159700,15.900000,15.145200,15.812900,10.524069,8430032
2011-11-17,15.740300,15.764500,15.309700,15.367700,10.227773,5747271
2011-11-18,15.309700,15.948400,15.290300,15.730600,10.469296,6257406
2011-11-21,15.808100,15.817700,15.348400,15.348400,10.214927,5536308
2011-11-22,15.508100,15.653200,15.343500,15.367700,10.227773,4560021
2011-11-23,15.183900,15.411300,14.937100,14.937100,9.941193,5093562
2011-11-24,15.101600,15.140300,14.617700,14.791900,9.844557,5373382
2011-11-25,14.767700,15.029000,14.637100,14.990300,9.976600,3765405
2011-11-28,15.232300,15.716100,15.116100,15.701600,10.449995,5286213
2011-11-29,15.580700,16.049999,15.498400,15.972600,10.630357,5459251
2011-11-30,15.793500,16.567699,15.662900,16.567699,11.026417,8608327
2011-12-01,16.558100,16.650000,16.345200,16.451599,10.949147,4237284
2011-12-02,16.587099,16.683901,16.301600,16.408100,10.920197,4908478
2011-12-05,16.645201,16.708099,16.432301,16.611300,11.055433,5432274
2011-12-06,16.543600,16.679001,16.369400,16.514500,10.991011,5099563
2011-12-07,16.674200,16.838699,16.190300,16.320999,10.862229,4287770
2011-12-08,16.427401,16.591900,15.914500,15.933900,10.604599,5075034
2011-12-09,15.803200,16.412901,15.783900,16.364500,10.891181,5006058
2011-12-12,16.301600,16.432301,16.049999,16.074200,10.697973,3682962
2011-12-13,16.151600,16.258101,16.011299,16.088699,10.707624,3956201
2011-12-14,15.977400,16.059700,15.541900,15.648400,10.414589,5190339
2011-12-15,15.740300,16.054800,15.691900,15.909700,10.588494,5937050
2011-12-16,15.987100,16.001600,15.580700,15.716100,10.459646,10599624
2011-12-19,15.575800,15.774200,15.440300,15.479000,10.301847,3617394
2011-12-20,15.421000,15.895200,15.396800,15.822600,10.530526,4793591
2011-12-21,15.938700,16.132299,15.624200,15.735500,10.472557,3727988
2011-12-22,15.808100,15.991900,15.672600,15.861300,10.556282,2574308
2011-12-23,16.035500,16.093500,15.866100,15.982300,10.636812,2013629
2011-12-27,15.982300,16.233900,15.972600,16.035500,10.672217,1380138
2011-12-28,16.025801,16.287100,15.832300,15.832300,10.536982,2421212
2011-12-29,15.900000,16.219400,15.754800,16.219400,10.794611,2217036
2011-12-30,16.301600,16.374201,16.103201,16.374201,10.897636,2308982
2012-01-02,16.480600,16.945200,16.403200,16.945200,11.277658,3445480
2012-01-03,17.008101,17.056400,16.461300,16.843500,11.209971,4408592
2012-01-04,16.829000,16.848400,16.403200,16.446800,10.945953,3520808
2012-01-05,16.446800,16.471001,16.146799,16.146799,10.746292,4126532
2012-01-06,16.185499,16.345200,15.938700,16.016100,10.659307,2754902
2012-01-09,16.146799,16.146799,15.716100,15.793500,10.511158,3715711
2012-01-10,15.948400,16.141899,15.309700,15.754800,10.485402,10368299
2012-01-11,15.740300,15.779000,15.396800,15.493600,10.311564,7174984
2012-01-12,15.614500,15.662900,15.358100,15.474200,10.298652,6665366
2012-01-13,15.609700,15.609700,15.077400,15.358100,10.221383,7778216
2012-01-16,15.290300,15.609700,15.106500,15.561300,10.356620,3377524
2012-01-17,15.716100,15.880600,15.561300,15.701600,10.449995,5190349
2012-01-18,15.764500,15.779000,15.304800,15.387100,10.240685,6057806
2012-01-19,15.445200,15.600000,15.343500,15.561300,10.356620,4180093
2012-01-20,15.633900,15.716100,15.479000,15.571000,10.363076,5878951
2012-01-23,15.580700,15.696800,15.459700,15.687100,10.440346,4240191
2012-01-24,15.522600,15.585500,15.232300,15.416100,10.259984,6027525
2012-01-25,15.479000,15.517700,15.261300,15.362900,10.224578,3840532
2012-01-26,15.358100,15.425800,15.130600,15.411300,10.256789,7198676
2012-01-27,15.362900,15.541900,15.222600,15.290300,10.176260,4495782
2012-01-30,15.227400,15.391900,15.077400,15.338700,10.208471,6005656
2012-01-31,15.391900,15.571000,15.353200,15.483900,10.305108,6273595
2012-02-01,15.517700,15.662900,15.435500,15.541900,10.343709,6448916
2012-02-02,15.662900,15.769400,15.551600,15.691900,10.443541,5011175
2012-02-03,15.662900,15.730600,15.430600,15.677400,10.433889,5637857
2012-02-06,15.677400,15.677400,15.435500,15.643500,10.411327,3917533
2012-02-07,15.750000,15.750000,15.551600,15.667700,10.427434,4021591
2012-02-08,15.696800,16.064501,15.648400,15.866100,10.559476,5869618
2012-02-09,15.909700,15.967700,15.648400,15.808100,10.520874,5196463
2012-02-10,15.696800,15.788700,15.508100,15.590300,10.375920,4275234
2012-02-13,15.658100,15.866100,15.614500,15.701600,10.449995,3371944
2012-02-14,15.648400,15.996800,15.638700,15.783900,10.504769,4313932
2012-02-15,15.774200,15.924200,15.677400,15.783900,10.504769,4515731
2012-02-16,15.769400,15.890300,15.696800,15.841900,10.543371,4864477
2012-02-17,15.948400,16.127399,15.929000,15.977400,10.633551,4022717
2012-02-20,16.088699,16.103201,15.938700,16.040300,10.675412,3120728
2012-02-21,16.064501,16.108101,15.880600,16.035500,10.672217,2950213
2012-02-22,16.059700,16.079000,15.754800,15.783900,10.504769,4107598
2012-02-23,15.759700,15.861300,15.711300,15.822600,10.530526,3492396
2012-02-24,15.924200,15.996800,15.875800,15.958100,10.620706,2873352
2012-02-27,15.871000,15.890300,15.677400,15.793500,10.511158,3423486
2012-02-28,15.846800,15.919300,15.682300,15.798400,10.514420,3467836
2012-02-29,15.798400,15.812900,15.435500,15.600000,10.382377,8242307
2012-03-01,14.806400,14.888700,13.998400,14.032300,9.339015,32102605
2012-03-02,14.090300,14.109700,13.708100,13.896800,9.248835,14406325
2012-03-05,13.843500,13.848400,13.611300,13.688700,9.110336,8355842
2012-03-06,13.616100,13.659700,13.098400,13.108100,8.723926,11323590
2012-03-07,13.204800,13.451600,13.161300,13.398400,8.917131,9072919
2012-03-08,13.451600,13.640300,13.383900,13.596800,9.049173,7021382
2012-03-09,13.630600,13.693600,13.500000,13.548400,9.016961,4553830
2012-03-12,13.543500,13.785500,13.485500,13.674200,9.100687,7129497
2012-03-13,13.737100,13.911300,13.732300,13.872600,9.232728,5860697
2012-03-14,13.833900,13.901600,13.596800,13.693600,9.113597,8467930
2012-03-15,13.640300,13.683900,13.451600,13.587100,9.042717,9707954
2012-03-16,13.587100,13.621000,13.451600,13.500000,8.984749,2118
2012-03-19,13.475800,13.504800,13.403200,13.432300,8.939692,6315284
2012-03-20,13.412900,13.616100,13.403200,13.548400,9.016961,6395874
2012-03-21,13.635500,13.916100,13.509700,13.509700,8.991203,7046158
2012-03-22,13.500000,13.562900,13.403200,13.451600,8.952538,6728609
2012-03-23,13.403200,13.630600,13.403200,13.577400,9.036262,6791403
2012-03-26,13.582300,13.630600,13.427400,13.572600,9.033068,4103532
2012-03-27,13.611300,13.712900,13.471000,13.504800,8.987943,4895550
2012-03-28,13.461300,13.577400,13.374200,13.374200,8.901025,5163884
2012-03-29,13.272600,13.350000,13.171000,13.190300,8.778632,9342192
2012-03-30,13.200000,13.364500,13.190300,13.316100,8.862357,6367308
2012-04-02,13.287100,13.524200,13.219300,13.514500,8.994400,4977211
2012-04-03,13.500000,13.591900,13.306400,13.316100,8.862357,4777309
2012-04-04,13.219300,13.282300,12.943600,12.962900,8.627290,8527084
2012-04-05,12.987100,13.021000,12.754800,12.875800,8.569322,7673222
2012-04-10,12.875800,12.875800,12.595200,12.595200,8.382570,7144071
2012-04-11,12.566100,12.740300,12.532300,12.658100,8.424434,5686845
2012-04-12,12.629000,12.667700,12.266100,12.435500,8.276285,9389465
2012-04-13,12.382300,12.416100,12.222600,12.275800,8.169998,9141358
2012-04-16,12.222600,12.396800,12.193600,12.237100,8.144242,5082083
