Date,Open,High,Low,Close,Adj Close,Volume
2004-11-25,42.234299,42.398602,42.041100,42.195702,28.217999,400250
2004-11-26,42.234299,42.263302,42.002399,42.118401,28.166302,226220
2004-11-29,42.108700,42.843102,42.108700,42.272999,28.269693,563185
2004-11-30,42.514500,42.601501,41.983101,42.012100,28.095215,443846
2004-12-01,42.253700,42.485500,41.934799,42.263302,28.263199,658814
2004-12-02,42.562901,42.939701,42.524200,42.736801,28.579849,890220
2004-12-03,42.137699,42.997700,42.137699,42.640099,28.515182,1054960
2004-12-06,42.514500,42.640099,42.099098,42.108700,28.159817,303454
2004-12-07,41.905800,42.301998,41.905800,42.118401,28.166302,660135
2004-12-08,42.321301,42.504902,41.896099,42.128101,28.172789,662227
2004-12-09,42.128101,42.388901,41.983101,42.331001,28.308479,689692
2004-12-10,42.331001,42.408298,41.644901,42.321301,28.301987,573869
2004-12-13,42.041100,42.514500,41.992802,42.514500,28.431192,546038
2004-12-14,42.978298,44.495300,42.949299,43.925301,29.374645,1837619
2004-12-15,44.446999,44.553299,43.963902,44.417999,29.704144,793536
2004-12-16,44.427700,45.490601,43.963902,45.490601,30.421429,940572
2004-12-17,45.094398,45.316601,44.785198,45.191002,30.221071,1026973
2004-12-20,45.220001,45.220001,44.765900,44.775501,29.943213,388987
2004-12-21,44.756199,45.200699,44.553299,44.640301,29.852797,638782
2004-12-22,44.910801,45.220001,44.669300,45.220001,30.240473,417241
2004-12-23,45.113701,45.345600,45.036400,45.268299,30.272770,348663
2004-12-24,45.220001,45.403599,44.949501,45.403599,30.363247,39130
2004-12-27,45.393902,45.529202,45.268299,45.529202,30.447247,356027
2004-12-28,45.490601,45.654800,45.413300,45.616199,30.505423,161614
2004-12-29,45.693501,45.838402,45.471199,45.722500,30.576511,269988
2004-12-30,45.722500,45.848099,45.538898,45.848099,30.660500,228781
2004-12-31,45.751400,45.886700,45.413300,45.596901,30.492519,201742
2005-01-03,45.596901,46.669399,45.587200,46.418201,31.041756,534544
2005-01-04,46.253899,47.075199,46.099300,46.659698,31.203257,670107
2005-01-05,46.659698,46.669399,45.268299,45.268299,30.272770,1023967
2005-01-06,45.220001,46.273201,45.220001,46.128300,30.847889,939417
2005-01-07,46.118599,46.137901,45.364899,45.422901,30.376162,640357
2005-01-10,45.712799,45.790100,45.075100,45.075100,30.143572,720857
2005-01-11,45.229698,45.229698,44.707901,44.891499,30.020786,670528
2005-01-12,44.843201,45.191002,44.340698,44.495300,29.755835,604597
2005-01-13,44.717602,45.181400,44.379398,44.988098,30.085386,795672
2005-01-14,44.649899,45.654800,44.572601,45.645199,30.524817,565682
2005-01-17,45.703098,45.954300,45.451900,45.954300,30.731531,303901
2005-01-18,45.925400,46.331200,45.519600,46.186199,30.886604,422545
2005-01-19,46.273201,47.113800,46.195900,47.113800,31.506933,923483
2005-01-20,46.862598,46.920601,46.282902,46.920601,31.377731,591078
2005-01-21,46.756302,46.920601,46.621101,46.669399,31.209745,1029553
2005-01-24,46.369801,46.650101,45.915699,46.427799,31.048172,648504
2005-01-25,46.311901,47.384399,46.311901,47.336102,31.655594,1108340
2005-01-26,47.568001,48.157398,47.355400,48.051102,32.133739,1242106
2005-01-27,48.215401,48.698502,47.548599,48.070400,32.146648,908073
2005-01-28,48.118698,48.118698,47.703300,47.732201,31.920481,638333
2005-01-31,47.886799,48.224998,47.635601,47.954498,32.069134,394924
2005-02-01,48.205700,48.205700,47.790199,48.031799,32.120834,534897
2005-02-02,48.118698,48.360298,47.954498,48.167000,32.211246,630136
2005-02-03,48.022099,49.278198,48.022099,49.278198,32.954361,832611
2005-02-04,49.278198,50.244499,48.795101,50.244499,33.600559,944055
2005-02-07,50.244499,51.210701,49.906300,51.162399,34.214397,738886
2005-02-08,51.017399,52.273602,50.872501,51.355598,34.343594,1389821
2005-02-09,51.355598,51.597198,51.065800,51.162399,34.214397,521995
2005-02-10,50.244499,51.114101,50.244499,50.389400,33.697456,953087
2005-02-11,50.341099,51.693802,50.341099,51.500599,34.440563,450367
2005-02-14,50.341099,51.162399,49.423100,50.727600,33.923626,1205121
2005-02-15,50.631001,50.775902,50.534302,50.679298,33.891327,795027
2005-02-16,50.534302,50.872501,50.389400,50.775902,33.955925,795600
2005-02-17,50.534302,52.176899,50.437698,51.838699,34.666668,1037011
2005-02-18,52.032001,52.949902,51.887100,52.611801,35.183674,1452138
2005-02-21,52.321899,52.563400,51.693802,52.176899,34.892838,433784
2005-02-22,51.935398,52.176899,51.210701,51.597198,34.505169,461666
2005-02-23,51.210701,51.210701,49.906300,50.389400,33.697456,970088
2005-02-24,50.002899,51.065800,49.954601,51.017399,34.117428,723598
2005-02-25,51.065800,52.418499,50.969101,52.370201,35.022099,529912
2005-02-28,52.563400,52.708401,51.645500,52.080299,34.828239,629420
2005-03-01,51.887100,52.515099,51.548901,52.176899,34.892838,935130
2005-03-02,52.128601,52.128601,51.307301,51.645500,34.537468,434305
2005-03-03,50.631001,52.080299,50.631001,51.548901,34.472870,845648
2005-03-04,51.693802,53.046600,51.258999,53.046600,35.474434,756619
2005-03-07,53.046600,53.771198,52.853298,53.626301,35.862110,843426
2005-03-08,53.771198,54.061100,53.191502,53.626301,35.862110,639675
2005-03-09,53.916199,54.302700,53.143200,53.384701,35.700535,465586
2005-03-10,53.916199,54.109402,53.094898,53.722900,35.926708,821435
2005-03-11,54.012798,54.061100,52.998199,53.191502,35.571331,745690
2005-03-14,53.336399,53.336399,52.321899,52.515099,35.118999,839433
2005-03-15,51.017399,51.597198,49.809700,49.809700,33.309795,2124390
2005-03-16,49.809700,50.341099,49.229900,49.229900,32.922050,1573021
2005-03-17,49.278198,49.954601,48.891701,49.278198,32.954361,860955
2005-03-18,49.423100,49.471500,48.988300,49.181599,32.889755,577939
2005-03-21,49.133301,49.471500,48.988300,49.084999,32.825157,607048
2005-03-22,48.988300,48.988300,48.312000,48.505199,32.437420,843616
2005-03-23,48.312000,49.423100,48.312000,49.423100,33.051262,640366
2005-03-24,49.471500,50.534302,49.036701,50.437698,33.729759,715590
2005-03-25,50.437698,50.437698,50.437698,50.437698,33.729759,0
2005-03-28,50.437698,50.437698,50.437698,50.437698,33.729759,0
2005-03-29,49.761299,50.099499,49.133301,49.906300,33.374390,652644
2005-03-30,49.181599,49.374802,48.601799,48.795101,32.631283,867019
2005-03-31,48.891701,49.858002,48.891701,48.988300,32.760490,851969
2005-04-01,48.891701,50.147800,48.891701,49.761299,33.277424,740262
2005-04-04,49.664700,49.664700,48.698502,49.278198,32.954361,615265
2005-04-05,49.374802,50.244499,49.229900,49.761299,33.277424,1256156
2005-04-06,49.664700,50.582600,49.471500,50.582600,33.826664,1249128
2005-04-07,50.292801,50.727600,49.809700,50.244499,33.600559,788343
2005-04-08,50.341099,51.162399,50.341099,50.775902,33.955925,594827
2005-04-11,50.244499,50.534302,49.954601,49.954601,33.406696,609400
2005-04-12,49.713001,50.051201,49.133301,49.229900,32.922050,684829
2005-04-13,49.374802,49.761299,48.843399,48.891701,32.695885,885314
2005-04-14,48.795101,48.939999,48.553501,48.795101,32.631283,803897
2005-04-15,48.408600,48.456902,47.133202,47.133202,31.519903,1118490
2005-04-18,46.756302,46.756302,45.896400,46.331200,30.983574,1245188
2005-04-19,46.717701,47.123501,46.166901,46.572800,31.145140,768599
2005-04-20,46.543800,46.765999,46.195900,46.195900,30.893089,463495
2005-04-21,46.147598,47.171799,46.147598,46.427799,31.048172,662044
2005-04-22,46.765999,46.814301,46.427799,46.514801,31.106352,487576
2005-04-25,46.621101,47.007599,46.186199,46.601700,31.164465,635221
2005-04-26,46.253899,46.611401,46.031700,46.379501,31.015875,564529
2005-04-27,45.809399,46.109001,44.949501,45.364899,30.337368,936349
2005-04-28,45.355301,46.080002,45.355301,46.031700,30.783293,874602
2005-04-29,45.606499,46.273201,45.210400,45.268299,30.272770,666411
2005-05-02,45.616199,45.905998,45.364899,45.529202,30.447247,322117
2005-05-03,45.896400,45.896400,45.220001,45.442200,30.389071,656289
2005-05-04,45.606499,45.877102,45.065399,45.171700,30.208160,1185453
2005-05-05,45.104099,45.954300,45.104099,45.751400,30.595839,492557
2005-05-06,45.751400,45.828701,45.403599,45.654800,30.531239,447801
2005-05-09,45.326302,45.577499,45.220001,45.480900,30.414942,728290
2005-05-10,45.596901,45.761101,45.113701,45.268299,30.272770,369063
2005-05-11,45.123402,45.838402,45.123402,45.413300,30.369738,501639
2005-05-12,45.567902,46.157299,45.509899,46.157299,30.867277,550050
2005-05-13,46.253899,48.012501,46.109001,47.780499,31.952785,1557799
2005-05-16,47.278099,47.654900,46.833599,47.026901,31.448814,704852
2005-05-17,47.442402,47.616299,47.104198,47.365101,31.674986,1768878
2005-05-18,47.374699,48.795101,47.365101,48.746799,32.598988,695929
2005-05-19,48.505199,49.423100,48.505199,49.084999,32.825157,690825
2005-05-20,49.326500,49.568100,48.843399,49.278198,32.954361,337329
2005-05-23,49.664700,50.196201,49.374802,48.988300,32.760490,634325
2005-05-24,48.795101,48.988300,47.857800,48.070400,32.988388,711301
2005-05-25,48.263699,48.408600,47.780499,48.292599,33.140873,569297
2005-05-26,48.505199,48.939999,48.408600,48.553501,33.319912,551451
2005-05-27,48.408600,48.795101,47.973801,48.128399,33.028191,479961
2005-05-30,48.263699,48.843399,47.925499,48.746799,33.452568,295612
2005-05-31,48.698502,49.906300,48.601799,49.616402,34.049335,1059173
2005-06-01,49.423100,49.858002,49.084999,49.278198,33.817242,707205
2005-06-02,49.278198,49.761299,49.084999,49.616402,34.049335,731409
2005-06-03,49.664700,50.389400,49.568100,50.051201,34.347721,484444
2005-06-06,49.809700,50.147800,49.519798,50.099499,34.380859,392752
2005-06-07,50.147800,51.114101,49.713001,51.017399,35.010773,862984
2005-06-08,50.631001,50.727600,50.292801,50.486000,34.646099,320352
2005-06-09,50.437698,50.437698,49.568100,49.809700,34.181984,588836
2005-06-10,49.954601,50.389400,49.906300,50.099499,34.380859,402926
2005-06-13,49.906300,50.824200,49.906300,50.679298,34.778751,331893
2005-06-14,50.727600,50.727600,49.664700,49.954601,34.281429,535325
2005-06-15,50.147800,50.727600,49.809700,49.954601,34.281429,347272
2005-06-16,50.051201,50.292801,49.423100,50.051201,34.347721,443212
2005-06-17,50.244499,50.437698,49.568100,49.761299,34.148773,576016
2005-06-20,48.312000,49.423100,48.215401,49.229900,33.784100,1177388
2005-06-21,49.133301,49.954601,49.133301,49.519798,33.983044,414116
2005-06-22,49.809700,50.534302,49.423100,50.437698,34.612953,379222
2005-06-23,50.437698,50.727600,49.809700,50.051201,34.347721,449793
2005-06-24,49.616402,49.858002,48.795101,48.988300,33.618301,684191
2005-06-27,48.939999,48.939999,48.080101,48.456902,33.253632,609434
2005-06-28,48.312000,49.036701,48.167000,48.939999,33.585152,785423
2005-06-29,48.891701,49.374802,48.408600,49.326500,33.850391,767453
2005-06-30,49.084999,49.423100,48.456902,48.650200,33.386280,814866
2005-07-01,48.650200,49.326500,48.553501,49.229900,33.784100,571113
2005-07-04,49.278198,49.568100,48.601799,48.988300,33.618301,732886
2005-07-05,49.084999,49.229900,46.862598,46.862598,32.159534,2544233
2005-07-06,47.075199,47.336102,46.621101,46.698399,32.046852,1635645
2005-07-07,46.572800,47.007599,43.731998,45.828701,31.450020,1641025
2005-07-08,46.427799,46.466499,45.606499,46.060600,31.609154,1322786
2005-07-11,46.514801,46.862598,46.360199,46.679001,32.033543,971906
2005-07-12,46.765999,46.939899,46.379501,46.611401,31.987150,858358
2005-07-13,46.901299,47.336102,46.437500,47.152500,32.358479,1364644
2005-07-14,47.345699,47.848202,46.930302,47.732201,32.756294,775850
2005-07-15,47.587299,47.828899,47.104198,47.345699,32.491066,667713
2005-07-18,47.664600,47.664600,46.824001,46.949600,32.219238,700624
2005-07-19,46.959202,47.780499,46.920601,47.539001,32.623711,953395
2005-07-20,47.162201,47.635601,46.679001,46.843300,32.146286,751156
2005-07-21,47.229801,49.181599,47.152500,48.698502,33.419422,1444899
2005-07-22,48.988300,49.713001,48.408600,48.601799,33.353062,914695
2005-07-25,49.036701,49.423100,48.456902,48.746799,33.452568,550477
2005-07-26,48.553501,48.891701,48.215401,48.215401,33.087894,496049
2005-07-27,48.988300,49.326500,48.292599,48.843399,33.518856,888165
2005-07-28,49.181599,50.196201,48.843399,49.519798,33.983044,1009874
2005-07-29,49.809700,50.486000,49.133301,49.133301,33.717812,889178
2005-08-01,49.278198,50.244499,49.036701,49.519798,33.983044,692608
2005-08-02,49.519798,50.679298,49.519798,50.679298,34.778751,953331
2005-08-03,50.437698,50.824200,50.292801,50.534302,34.679249,1114395
2005-08-04,50.534302,50.824200,50.002899,50.244499,34.480370,1048153
2005-08-05,51.838699,52.901600,51.162399,51.210701,35.143425,2215090
2005-08-08,51.500599,51.645500,50.872501,51.210701,35.143425,1276946
2005-08-09,51.114101,51.403900,50.920799,51.065800,35.043987,2159708
2005-08-10,51.017399,51.403900,50.775902,50.775902,34.845047,667985
2005-08-11,50.727600,50.969101,50.437698,50.631001,34.745605,457839
2005-08-12,50.679298,50.824200,49.809700,50.099499,34.380859,633442
2005-08-15,50.196201,50.196201,49.568100,49.664700,34.082478,282568
2005-08-16,50.002899,50.196201,49.278198,49.423100,33.916679,339252
2005-08-17,49.423100,50.002899,49.036701,49.278198,33.817242,333339
2005-08-18,49.374802,49.519798,48.843399,48.988300,33.618301,367401
2005-08-19,49.229900,49.423100,48.891701,49.229900,33.784100,511917
2005-08-22,49.326500,49.954601,49.084999,49.374802,33.883537,605151
2005-08-23,49.326500,49.374802,48.456902,48.553501,33.319912,665120
2005-08-24,49.809700,49.809700,48.244301,48.553501,33.319912,519525
2005-08-25,48.186401,48.360298,48.022099,48.118698,33.021530,470609
2005-08-26,48.302299,48.302299,47.606602,47.819199,32.816002,488966
2005-08-29,47.693600,48.118698,47.539001,47.867500,32.849144,428144
2005-08-30,48.224998,48.224998,47.432701,47.432701,32.550766,410205
2005-08-31,47.452000,47.819199,47.268398,47.616299,32.676758,589867
2005-09-01,47.761200,48.022099,47.568001,47.828899,32.822659,496913
2005-09-02,47.848202,48.360298,46.524399,46.988201,32.245728,859522
2005-09-05,46.978600,47.500301,46.920601,47.394100,32.524277,461941
2005-09-06,47.336102,47.973801,47.307098,47.867500,32.849144,597747
2005-09-07,47.712898,48.505199,47.654900,48.456902,33.253632,945813
2005-09-08,48.601799,48.650200,48.041401,48.215401,33.087894,685198
2005-09-09,48.505199,49.374802,48.456902,49.036701,33.651520,973476
2005-09-12,49.084999,49.713001,49.084999,49.519798,33.983044,589621
2005-09-13,49.616402,49.664700,48.505199,48.746799,33.452568,543588
2005-09-14,48.746799,49.181599,48.215401,48.601799,33.353062,430222
2005-09-15,48.408600,49.278198,48.312000,49.036701,33.651520,470073
2005-09-16,49.229900,49.471500,48.746799,49.471500,33.949898,662865
2005-09-19,49.036701,49.181599,48.553501,48.698502,33.419422,390621
2005-09-20,48.939999,49.181599,48.698502,48.988300,33.618301,366716
2005-09-21,48.601799,49.036701,48.070400,48.312000,33.154186,419863
2005-09-22,48.312000,48.456902,47.442402,47.442402,32.557423,678142
2005-09-23,47.490700,48.070400,47.471401,47.838501,32.829247,585461
2005-09-26,48.080101,48.505199,47.828899,48.186401,33.067997,785120
2005-09-27,48.186401,48.186401,47.732201,47.780499,32.789444,779457
2005-09-28,47.780499,48.167000,47.268398,47.413399,32.537525,1749349
2005-09-29,47.529301,47.857800,47.287800,47.394100,32.524277,530754
2005-09-30,47.848202,48.012501,47.026901,47.229801,32.411530,750376
2005-10-03,47.442402,47.568001,47.239399,47.403702,32.530869,813278
2005-10-04,47.548599,49.326500,47.345699,49.229900,33.784100,1260392
2005-10-05,49.084999,49.084999,48.118698,48.224998,33.094482,786930
2005-10-06,48.215401,48.360298,46.939899,47.055901,32.292191,1424181
2005-10-07,47.036499,47.703300,46.968899,47.654900,32.703251,1059561
2005-10-10,47.732201,48.456902,47.084900,47.094501,32.318672,1043649
2005-10-11,47.055901,47.336102,45.848099,45.944698,31.529621,1695041
2005-10-12,45.896400,46.669399,45.722500,46.437500,31.867819,1151392
2005-10-13,46.447102,46.949600,46.389198,46.485802,31.900951,901395
2005-10-14,46.379501,47.017200,46.379501,47.007599,32.259037,1155691
2005-10-17,46.920601,47.616299,46.640400,47.210499,32.398281,815803
2005-10-18,47.104198,48.312000,47.104198,48.273300,33.127632,2128608
2005-10-19,47.683899,47.906200,46.765999,47.403702,32.530869,1482444
2005-10-20,47.828899,47.906200,47.026901,47.355400,32.497719,1234553
2005-10-21,46.814301,47.606602,46.814301,47.490700,32.590569,822875
2005-10-24,47.394100,48.273300,47.374699,48.167000,33.054676,745225
2005-10-25,46.340900,46.862598,44.157200,44.437401,30.495241,5102429
2005-10-26,44.698200,44.997799,44.012199,44.215099,30.342682,1503957
2005-10-27,44.012199,44.253799,42.891399,42.987999,29.500584,1210055
2005-10-28,42.987999,43.268200,42.562901,42.688499,29.295052,1183053
2005-10-31,43.171600,43.625702,42.997700,43.519402,29.865265,612079
2005-11-01,43.674000,43.915600,43.529099,43.751301,30.024405,776585
2005-11-02,43.625702,44.041199,42.852699,43.229599,29.666384,902583
2005-11-03,43.480801,43.674000,43.036301,43.471100,29.832113,598788
2005-11-04,43.664398,43.674000,43.181301,43.374500,29.765821,723847
2005-11-07,43.664398,43.674000,43.335800,43.374500,29.765821,568087
2005-11-08,43.538799,44.108799,43.480801,43.886600,30.117249,864586
2005-11-09,43.963902,44.012199,43.055599,43.055599,29.546970,575160
2005-11-10,43.055599,43.268200,42.272999,42.388901,29.089451,928399
2005-11-11,42.901001,42.930000,42.543499,42.736801,29.328196,810921
2005-11-14,42.804401,43.403500,42.804401,43.181301,29.633234,599274
2005-11-15,43.403500,43.683701,43.210201,43.587101,29.911720,840600
2005-11-16,43.712700,43.712700,42.852699,43.094299,29.573530,509071
2005-11-17,43.374500,43.374500,42.756100,42.910702,29.447538,447859
2005-11-18,43.161900,43.326199,42.949299,43.181301,29.633234,786867
2005-11-21,43.741699,43.741699,43.190899,43.432499,29.805624,418578
2005-11-22,43.645000,43.645000,42.910702,43.007301,29.513834,679934
2005-11-23,43.277901,43.297199,42.591801,42.804401,29.374596,1115764
2005-11-24,42.833401,42.930000,42.678799,42.852699,29.407728,630312
2005-11-25,42.939701,43.200600,42.804401,43.046001,29.540384,1117709
2005-11-28,43.142601,43.558102,43.055599,43.219898,29.659729,1425691
2005-11-29,43.355202,44.930099,43.219898,44.717602,30.687525,1927390
